
D#	001	001	13290.862	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.011	-1.035	0.393	0.016	0.801	115.71	198.83	-725.21	1010.28	32.2	326.06

D#	001	001	13290.893	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.012	-1.032	0.316	0.109	0.848	114.51	201.74	-727.92	1010.28	32.2	326.11
D#	001	001	13290.918	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.010	-1.033	0.414	0.174	0.800	110.87	204.01	-736.09	1010.28	32.2	326.11
D#	001	001	13290.940	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.010	-1.037	0.372	0.075	0.902	106.21	206.01	-738.52	1010.27	32.2	326.22
D#	001	001	13290.962	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.012	-1.036	0.421	0.116	0.860	103.20	205.80	-736.52	1010.26	32.2	326.22
D#	001	001	13290.983	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.039	0.319	0.014	0.855	104.03	203.62	-731.66	1010.26	32.2	326.22
D#	001	001	13291.005	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.361	0.109	0.855	103.33	199.57	-730.62	1010.26	32.2	326.30
D#	001	001	13291.027	IMU	-0.00	0.99	-0.16	-0.00	-0.006	0.013	-1.035	0.312	0.121	0.801	109.32	199.96	-742.26	1010.25	32.2	326.30
D#	001	001	13291.049	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.413	0.068	0.794	104.50	199.07	-736.08	1010.25	32.2	326.30
D#	001	001	13291.072	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.010	-1.030	0.587	0.116	0.901	113.99	197.66	-740.53	1010.25	32.2	326.24
D#	001	001	13291.093	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.010	-1.033	0.554	0.121	0.860	113.79	205.43	-738.37	1010.26	32.2	326.24

D#	001	001	13291.125	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.011	-1.031	0.604	0.122	0.855	107.43	200.33	-743.50	1010.26	32.2	326.24
D#	001	001	13291.144	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.663	0.068	0.855	102.67	198.18	-735.60	1010.27	32.2	326.19
D#	001	001	13291.169	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.456	0.116	0.801	110.08	200.42	-733.28	1010.27	32.2	326.19
D#	001	001	13291.188	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.012	-1.032	0.484	0.014	0.794	116.34	194.04	-733.32	1010.27	32.2	326.19
D#	001	001	13291.208	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.703	0.055	0.794	109.55	192.40	-736.35	1010.25	32.2	326.34
D#	001	001	13291.228	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.013	-1.035	0.407	0.168	0.793	110.88	189.62	-727.57	1010.25	32.2	326.34
D#	001	001	13291.248	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.010	-1.036	0.425	0.128	0.793	106.21	197.87	-724.88	1010.25	32.2	326.34
D#	001	001	13291.270	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.009	-1.030	0.534	0.069	0.793	113.66	198.20	-722.75	1010.26	32.2	326.25
D#	001	001	13291.291	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.007	-1.029	0.601	0.116	0.793	110.52	196.24	-741.97	1010.26	32.2	326.25
D#	001	001	13291.311	IMU	-0.01	0.99	-0.16	-0.00	-0.005	0.009	-1.031	0.556	0.121	0.793	108.15	190.19	-740.99	1010.26	32.2	326.25

D#	001	001	13291.342	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.010	-1.031	0.604	0.068	0.901	112.38	194.97	-725.49	1010.26	32.2	326.21
D#	001	001	13291.362	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.011	-1.030	0.395	0.169	0.806	107.89	196.98	-731.05	1010.26	32.2	326.21
D#	001	001	13291.389	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.423	0.074	0.795	104.95	205.15	-736.40	1010.26	32.2	326.21
D#	001	001	13291.428	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.480	0.116	0.901	99.53	204.39	-734.63	1010.28	32.2	326.07
D#	001	001	13291.456	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.008	-1.029	0.541	0.068	0.860	105.63	197.80	-739.91	1010.28	32.2	326.07
D#	001	001	13291.479	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.030	0.602	0.008	0.855	109.23	196.07	-737.11	1010.28	32.2	326.05
D#	001	001	13291.499	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.717	0.055	0.855	109.70	188.03	-736.93	1010.28	32.2	326.05
D#	001	001	13291.523	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.462	0.114	0.747	113.04	194.06	-737.87	1010.28	32.2	326.05
D#	001	001	13291.545	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.539	0.121	0.788	106.07	194.51	-732.23	1010.28	32.2	326.04
D#	001	001	13291.568	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.441	0.122	0.900	103.14	192.60	-735.89	1010.28	32.2	326.04

D#	001	001	13291.605	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.027	0.590	0.176	0.860	108.19	195.98	-735.42	1010.26	32.2	326.24
D#	001	001	13291.626	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.033	0.500	0.182	0.909	110.31	201.59	-733.21	1010.26	32.2	326.24
D#	001	001	13291.650	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.436	0.076	0.807	116.43	202.90	-731.27	1010.26	32.2	326.24
D#	001	001	13291.671	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.589	0.063	0.795	103.31	202.40	-731.47	1010.28	32.2	326.10
D#	001	001	13291.690	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.500	0.169	0.901	112.44	198.01	-733.56	1010.28	32.2	326.10
D#	001	001	13291.710	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.490	0.181	0.806	104.77	203.49	-737.46	1010.28	32.2	326.10
D#	001	001	13291.734	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.035	0.596	0.183	0.902	108.87	190.09	-738.09	1010.27	32.2	326.16
D#	001	001	13291.757	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.662	0.022	0.914	110.60	194.93	-736.34	1010.27	32.2	326.16
D#	001	001	13291.780	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.617	0.110	0.862	106.09	198.01	-738.62	1010.27	32.2	326.16
D#	001	001	13291.801	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.665	0.121	0.855	112.57	197.21	-729.53	1010.27	32.2	326.15

D#	001	001	13291.829	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.509	0.122	0.908	109.01	194.78	-727.72	1010.27	32.2	326.15
D#	001	001	13291.851	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.330	0.068	0.807	107.52	202.13	-728.97	1010.27	32.2	326.15
D#	001	001	13291.874	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.036	0.362	0.116	0.795	108.98	207.31	-733.52	1010.27	32.2	326.19
D#	001	001	13291.894	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.366	0.121	0.847	100.18	195.89	-742.46	1010.27	32.2	326.19
D#	001	001	13291.917	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.581	0.068	0.907	102.76	191.09	-742.20	1010.27	32.2	326.19
D#	001	001	13291.939	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.446	0.169	0.807	113.26	200.58	-731.03	1010.28	32.2	326.09
D#	001	001	13291.960	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.537	0.235	0.849	114.53	201.43	-731.37	1010.28	32.2	326.09
D#	001	001	13291.982	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.440	0.136	0.800	104.60	199.69	-729.50	1010.28	32.2	326.09
D#	001	001	13292.006	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.268	0.124	0.902	107.76	202.10	-737.76	1010.26	32.2	326.25
D#	001	001	13292.026	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.041	0.247	0.176	0.753	104.90	205.21	-735.20	1010.26	32.2	326.25

D#	001	001	13292.062	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.038	0.298	0.075	0.896	106.83	205.46	-737.14	1010.27	32.2	326.20
D#	001	001	13292.084	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.014	-1.035	0.304	0.063	0.806	106.60	196.16	-734.94	1010.27	32.2	326.20
D#	001	001	13292.106	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.466	0.115	0.849	96.04	202.71	-740.04	1010.27	32.2	326.20
D#	001	001	13292.126	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.034	0.217	0.121	0.800	110.44	195.00	-738.17	1010.26	32.2	326.22
D#	001	001	13292.146	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.028	0.563	0.122	0.848	99.75	191.76	-743.41	1010.26	32.2	326.22
D#	001	001	13292.170	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.497	0.176	0.854	98.39	197.72	-736.57	1010.26	32.2	326.22
D#	001	001	13292.192	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.436	0.182	0.908	102.01	198.14	-739.72	1010.26	32.2	326.28
D#	001	001	13292.212	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.428	0.129	0.915	109.81	196.22	-733.01	1010.26	32.2	326.28
D#	001	001	13292.234	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.033	0.535	0.069	0.754	114.13	204.83	-733.20	1010.26	32.2	326.28
D#	001	001	13292.255	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.655	0.223	0.842	109.67	195.89	-737.30	1010.26	32.2	326.24

D#	001	001	13292.288	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.669	0.027	0.853	108.84	193.18	-738.02	1010.26	32.2	326.24
D#	001	001	13292.308	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.510	0.111	0.854	113.72	197.27	-733.30	1010.26	32.2	326.24
D#	001	001	13292.332	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.383	0.121	0.801	107.40	196.90	-733.32	1010.26	32.2	326.21
D#	001	001	13292.354	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.583	0.122	0.848	103.70	193.61	-740.37	1010.26	32.2	326.21
D#	001	001	13292.379	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.500	0.068	0.907	100.05	188.04	-733.28	1010.26	32.2	326.21
D#	001	001	13292.400	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.597	0.116	0.861	111.08	208.72	-732.31	1010.28	32.2	326.11
D#	001	001	13292.418	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.555	0.175	0.802	109.43	200.66	-731.90	1010.28	32.2	326.11
D#	001	001	13292.438	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.035	0.389	0.182	0.794	102.46	197.28	-727.71	1010.28	32.2	326.11
D#	001	001	13292.459	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.030	0.423	0.129	0.847	103.72	204.23	-733.99	1010.28	32.2	326.07
D#	001	001	13292.479	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.026	0.588	0.123	0.907	104.25	194.59	-738.64	1010.28	32.2	326.07

D#	001	001	13292.515	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.554	0.122	0.861	108.65	188.45	-730.54	1010.28	32.2	325.91
D#	001	001	13292.540	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.228	0.122	0.802	109.46	186.92	-736.19	1010.30	32.2	325.91
D#	001	001	13292.560	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.350	0.068	0.794	97.24	203.01	-732.53	1010.30	32.2	325.91
D#	001	001	13292.579	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.014	-1.035	0.311	0.008	0.794	102.57	199.31	-730.99	1010.30	32.2	326.12
D#	001	001	13292.601	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.574	0.055	0.901	106.90	197.76	-738.39	1010.27	32.2	326.12
D#	001	001	13292.621	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.606	0.114	0.860	104.54	199.20	-737.47	1010.27	32.2	326.12
D#	001	001	13292.643	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.026	0.664	0.067	0.909	101.45	203.99	-739.10	1010.27	32.2	326.12
D#	001	001	13292.665	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.456	0.116	0.861	103.29	200.77	-742.80	1010.28	32.2	326.07
D#	001	001	13292.686	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.026	0.699	0.068	0.802	105.12	198.37	-745.36	1010.28	32.2	326.07
D#	001	001	13292.709	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.567	0.062	0.848	107.97	195.27	-742.41	1010.28	32.2	326.15

D#	001	001	13292.737	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.337	0.115	0.800	103.94	188.73	-740.17	1010.27	32.2	326.15
D#	001	001	13292.760	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.025	0.470	0.175	0.794	103.29	205.87	-740.23	1010.27	32.2	326.15
D#	001	001	13292.782	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.379	0.128	0.901	99.88	193.19	-741.26	1010.28	32.2	326.08
D#	001	001	13292.806	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.009	-1.029	0.583	0.123	0.860	105.77	193.09	-736.67	1010.28	32.2	326.08
D#	001	001	13292.827	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.014	-1.032	0.500	0.122	0.855	106.16	201.42	-732.73	1010.28	32.2	326.08
D#	001	001	13292.851	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.543	0.122	0.855	100.04	198.64	-733.08	1010.27	32.2	326.18
D#	001	001	13292.871	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.441	0.122	0.855	105.84	203.75	-731.22	1010.27	32.2	326.18
D#	001	001	13292.892	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.375	0.122	0.854	114.55	205.90	-742.51	1010.27	32.2	326.18
D#	001	001	13292.914	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.421	0.122	0.801	107.75	192.15	-735.18	1010.28	32.2	326.08
D#	001	001	13292.934	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.026	0.641	0.068	0.848	108.03	185.33	-739.14	1010.28	32.2	326.08

D#	001	001	13292.972	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.507	0.116	0.854	106.06	195.02	-736.78	1010.28	32.2	326.08
D#	001	001	13292.994	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.329	0.175	0.854	103.14	186.54	-735.79	1010.27	32.2	326.13
D#	001	001	13293.015	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.469	0.182	0.908	108.19	195.53	-729.34	1010.27	32.2	326.13
D#	001	001	13293.040	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.325	0.183	0.915	108.22	199.31	-730.66	1010.27	32.2	326.19
D#	001	001	13293.058	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.361	0.076	0.808	100.90	201.94	-730.20	1010.27	32.2	326.19
D#	001	001	13293.088	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.008	-1.029	0.634	0.117	0.849	102.02	200.95	-734.03	1010.27	32.2	326.19
D#	001	001	13293.110	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.033	0.506	0.175	0.854	103.53	191.12	-728.61	1010.28	32.2	326.08
D#	001	001	13293.130	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.652	0.128	0.854	105.22	198.50	-739.40	1010.28	32.2	326.08
D#	001	001	13293.149	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.562	0.015	0.854	112.20	195.32	-739.91	1010.28	32.2	326.08
D#	001	001	13293.170	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.604	0.109	0.854	115.13	200.27	-736.10	1010.28	32.2	326.29

D#	001	001	13293.200	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.610	0.228	0.854	113.23	207.57	-731.48	1010.25	32.2	326.33
D#	001	001	13293.220	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.610	0.135	0.854	113.47	205.41	-734.57	1010.25	32.2	326.33
D#	001	001	13293.241	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.029	0.610	0.124	0.801	109.39	200.32	-729.84	1010.26	32.2	326.14
D#	001	001	13293.263	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.035	0.449	0.069	0.848	100.35	201.32	-730.86	1010.27	32.2	326.14
D#	001	001	13293.285	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.484	0.116	0.854	99.69	194.41	-730.29	1010.27	32.2	326.14
D#	001	001	13293.307	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.595	0.068	0.801	97.32	191.51	-732.06	1010.27	32.2	326.24
D#	001	001	13293.329	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.014	-1.035	0.286	0.116	0.794	100.52	204.95	-732.80	1010.26	32.2	326.24
D#	001	001	13293.350	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.410	0.121	0.847	101.86	198.03	-741.16	1010.26	32.2	326.24
D#	001	001	13293.372	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.318	0.122	0.746	97.19	210.82	-739.64	1010.26	32.2	326.37
D#	001	001	13293.393	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.414	0.176	0.788	99.41	203.64	-732.97	1010.24	32.2	326.37

D#	001	001	13293.424	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.027	0.587	0.075	0.793	112.90	202.71	-730.17	1010.24	32.2	326.37
D#	001	001	13293.446	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.030	0.446	0.170	0.793	106.01	204.42	-731.00	1010.28	32.2	326.10
D#	001	001	13293.467	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.537	0.182	0.847	106.26	199.90	-732.36	1010.28	32.2	326.10
D#	001	001	13293.488	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.548	0.129	0.746	108.45	195.91	-734.94	1010.28	32.2	326.10
D#	001	001	13293.511	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.549	0.123	0.841	102.05	201.56	-728.99	1010.26	32.2	326.22
D#	001	001	13293.532	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.496	0.122	0.907	104.59	192.42	-733.52	1010.26	32.2	326.22
D#	001	001	13293.552	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.543	0.068	0.807	106.71	200.10	-736.43	1010.26	32.2	326.22
D#	001	001	13293.571	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.029	0.549	0.062	0.795	103.41	192.85	-735.65	1010.28	32.2	326.07
D#	001	001	13293.592	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.036	0.442	0.061	0.847	103.07	201.32	-732.30	1010.28	32.2	326.07
D#	001	001	13293.614	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.536	0.115	0.746	100.84	186.05	-736.93	1010.28	32.2	326.07

D#	001	001	13293.642	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.008	-1.027	0.709	0.175	0.788	99.90	190.09	-736.86	1010.26	32.2	326.24
D#	001	001	13293.662	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.461	0.075	0.846	114.15	198.07	-738.84	1010.26	32.2	326.24
D#	001	001	13293.685	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.431	0.116	0.854	107.58	199.33	-731.63	1010.26	32.2	326.24
D#	001	001	13293.703	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.481	0.121	0.908	107.96	190.44	-731.62	1010.29	32.2	325.97
D#	001	001	13293.724	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.702	0.122	0.861	104.98	194.03	-730.61	1010.29	32.2	325.97
D#	001	001	13293.745	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.568	0.122	0.855	101.64	197.63	-728.17	1010.29	32.2	325.97
D#	001	001	13293.767	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.552	0.068	0.908	103.37	202.28	-730.16	1010.27	32.2	326.11
D#	001	001	13293.790	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.496	0.062	0.807	106.19	208.42	-733.01	1010.28	32.2	326.11
D#	001	001	13293.818	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.435	0.061	0.849	105.29	198.44	-730.19	1010.28	32.2	326.11
D#	001	001	13293.839	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.014	-1.035	0.428	0.115	0.800	111.18	194.25	-731.01	1010.28	32.2	326.08

D#	001	001	13293.874	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.266	0.121	0.848	109.47	196.68	-731.36	1010.28	32.2	326.08
D#	001	001	13293.895	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.623	0.122	0.854	108.76	195.60	-741.56	1010.28	32.2	326.11
D#	001	001	13293.918	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.037	0.343	0.068	0.747	106.36	199.34	-731.77	1010.28	32.2	326.11
D#	001	001	13293.939	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.015	-1.038	0.202	0.062	0.788	105.36	198.81	-739.72	1010.28	32.2	326.11
D#	001	001	13293.960	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.561	0.169	0.846	104.94	196.50	-730.99	1010.28	32.2	326.11
D#	001	001	13293.981	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.282	0.128	0.800	113.13	191.35	-735.37	1010.27	32.2	326.14
D#	001	001	13294.004	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.571	0.176	0.848	102.97	192.32	-732.18	1010.27	32.2	326.14
D#	001	001	13294.026	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.444	0.075	0.854	101.84	193.77	-731.85	1010.27	32.2	326.09
D#	001	001	13294.048	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.483	0.116	0.801	103.46	200.66	-731.71	1010.28	32.2	326.09
D#	001	001	13294.073	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.541	0.121	0.848	98.91	200.42	-730.65	1010.28	32.2	326.09

D#	001	001	13294.103	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.031	0.495	0.122	0.854	98.04	195.08	-739.25	1010.28	32.2	326.11
D#	001	001	13294.126	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.596	0.122	0.801	108.14	194.93	-736.83	1010.28	32.2	326.11
D#	001	001	13294.147	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.030	0.501	0.068	0.794	109.24	191.73	-726.76	1010.28	32.2	326.11
D#	001	001	13294.168	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.436	0.169	0.794	102.38	185.16	-735.61	1010.29	32.2	326.00
D#	001	001	13294.189	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.028	0.589	0.074	0.793	103.69	190.77	-739.32	1010.29	32.2	326.00
D#	001	001	13294.210	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.447	0.063	0.793	106.33	195.21	-736.86	1010.29	32.2	326.00
D#	001	001	13294.231	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.483	0.169	0.847	107.43	197.08	-735.82	1010.27	32.2	326.14
D#	001	001	13294.250	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.434	0.128	0.907	102.67	192.64	-736.40	1010.27	32.2	326.14
D#	001	001	13294.274	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.029	0.482	0.069	0.915	105.90	198.09	-733.62	1010.27	32.2	326.14
D#	001	001	13294.295	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.028	0.487	0.169	0.915	107.25	202.48	-736.47	1010.30	32.2	325.93

D#	001	001	13294.339	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.033	0.381	0.181	0.862	109.92	195.95	-737.67	1010.30	32.2	325.93
D#	001	001	13294.357	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.368	0.129	0.855	106.85	205.76	-732.15	1010.28	32.2	326.10
D#	001	001	13294.380	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.689	0.016	0.801	109.75	193.14	-731.83	1010.28	32.2	326.10
D#	001	001	13294.399	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.459	0.056	0.902	109.92	199.35	-726.68	1010.28	32.2	326.10
D#	001	001	13294.421	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.031	0.431	0.114	0.806	102.67	194.63	-733.56	1010.28	32.2	325.98
D#	001	001	13294.442	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.026	0.696	0.067	0.956	98.57	197.88	-725.39	1010.29	32.2	325.98
D#	001	001	13294.463	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.037	0.352	0.116	0.867	105.22	197.16	-730.00	1010.29	32.2	325.98
D#	001	001	13294.483	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.472	0.068	0.856	100.69	193.71	-732.94	1010.29	32.2	325.98
D#	001	001	13294.506	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.433	0.116	0.747	109.25	185.99	-734.18	1010.29	32.2	326.02
D#	001	001	13294.527	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.374	0.068	0.842	101.34	187.98	-739.73	1010.29	32.2	326.02

D#	001	001	13294.556	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.528	0.116	0.853	107.43	189.86	-739.04	1010.26	32.2	326.25
