
D#	001	001	14061.283	IMU	-0.00	0.98	-0.18	0.00	-0.011	0.013	-1.034	0.317	0.121	0.753	108.46	186.39	-729.10	1010.29	32.3	326.03
D#	001	001	14061.305	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.629	0.068	0.842	112.52	197.56	-728.54	1010.26	32.3	326.25
D#	001	001	14061.324	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.613	0.116	0.853	116.31	198.07	-724.29	1010.26	32.3	326.25
D#	001	001	14061.345	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.396	0.121	0.854	122.09	198.28	-736.58	1010.26	32.3	326.25
D#	001	001	14061.365	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.030	0.477	0.176	0.854	111.96	190.00	-731.68	1010.26	32.3	326.12
D#	001	001	14061.388	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.487	0.182	0.854	107.71	192.80	-737.67	1010.28	32.3	326.12
D#	001	001	14061.408	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.542	0.076	0.854	104.88	192.93	-737.17	1010.28	32.3	326.12
D#	001	001	14061.425	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.033	0.495	0.063	0.854	120.43	203.45	-728.92	1010.28	32.3	326.12
D#	001	001	14061.445	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.015	-1.035	0.274	0.115	0.747	118.59	203.68	-725.45	1010.30	32.3	325.92

D#	001	001	14061.484	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.034	0.301	0.068	0.788	112.58	196.45	-727.01	1010.30	32.3	325.92
D#	001	001	14061.504	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.008	-1.038	0.358	0.008	0.793	107.97	187.14	-731.69	1010.27	32.3	326.14
D#	001	001	14061.523	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.035	0.580	0.055	0.847	110.22	191.60	-725.61	1010.27	32.3	326.14
D#	001	001	14061.542	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.007	-1.027	0.607	0.007	0.854	108.02	192.42	-724.06	1010.27	32.3	326.14
D#	001	001	14061.561	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.005	-1.027	0.717	0.054	0.801	110.24	187.54	-726.43	1010.27	32.3	326.18
D#	001	001	14061.582	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.038	0.301	0.114	0.794	111.17	189.67	-729.43	1010.25	32.3	326.29
D#	001	001	14061.600	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.036	0.251	0.067	0.901	113.65	188.48	-730.69	1010.25	32.3	326.29
D#	001	001	14061.623	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.025	0.728	0.062	0.860	116.79	194.25	-731.22	1010.25	32.3	326.29
D#	001	001	14061.643	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.028	0.678	0.115	0.801	108.69	191.45	-736.47	1010.28	32.3	326.05
D#	001	001	14061.662	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.243	0.121	0.848	105.29	190.27	-734.66	1010.28	32.3	326.05

D#	001	001	14061.689	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.566	0.068	0.854	111.18	186.63	-732.89	1010.28	32.3	326.05
D#	001	001	14061.708	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.027	0.766	0.062	0.801	115.75	191.39	-732.15	1010.29	32.3	325.96
D#	001	001	14061.729	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.032	0.414	0.061	0.794	114.53	186.06	-730.83	1010.29	32.3	325.96
D#	001	001	14061.748	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.036	0.372	0.115	0.847	117.16	189.05	-739.33	1010.29	32.3	325.96
D#	001	001	14061.767	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.038	0.474	0.175	0.854	114.08	196.59	-736.86	1010.27	32.3	326.16
D#	001	001	14061.786	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.041	0.218	0.128	0.854	116.97	197.66	-739.85	1010.27	32.3	326.16
D#	001	001	14061.807	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.028	0.510	0.123	0.801	107.72	196.02	-735.07	1010.27	32.3	326.16
D#	001	001	14061.826	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.027	0.706	0.176	0.794	108.02	186.96	-733.06	1010.27	32.3	326.14
D#	001	001	14061.845	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.568	0.129	0.794	122.79	185.24	-726.19	1010.27	32.3	326.14
D#	001	001	14061.864	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.034	0.390	0.177	0.847	113.30	183.48	-724.30	1010.27	32.3	326.14

D#	001	001	14061.904	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.477	0.129	0.854	119.78	189.01	-735.58	1010.26	32.3	326.21
D#	001	001	14061.925	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.036	0.433	0.177	0.908	116.22	197.62	-732.27	1010.26	32.3	326.21
D#	001	001	14061.944	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.033	0.482	0.129	0.861	110.55	192.86	-734.90	1010.26	32.3	326.21
D#	001	001	14061.963	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.031	0.487	0.123	0.855	111.30	202.37	-722.94	1010.27	32.3	326.18
D#	001	001	14061.984	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.488	0.068	0.855	118.94	194.86	-728.97	1010.27	32.3	326.18
D#	001	001	14062.004	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.220	0.169	0.801	103.32	197.98	-735.53	1010.27	32.3	326.18
D#	001	001	14062.023	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.510	0.074	0.794	109.31	188.83	-736.27	1010.27	32.3	326.01
D#	001	001	14062.044	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.017	-1.046	0.061	0.063	0.847	111.83	193.35	-734.57	1010.29	32.3	326.01
D#	001	001	14062.064	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.012	-1.041	0.276	0.169	0.854	110.79	195.25	-735.87	1010.29	32.3	326.01
D#	001	001	14062.084	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.302	0.128	0.693	107.22	190.82	-733.40	1010.29	32.3	326.01

D#	001	001	14062.116	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.014	-1.038	0.197	0.123	0.889	113.04	187.91	-731.35	1010.27	32.3	326.14
D#	001	001	14062.135	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.006	-1.024	0.722	0.068	0.751	112.35	189.83	-735.52	1010.27	32.3	326.14
D#	001	001	14062.158	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.022	0.839	0.169	0.842	117.29	189.59	-730.24	1010.27	32.3	326.04
D#	001	001	14062.182	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.584	0.181	0.853	114.13	190.53	-722.99	1010.28	32.3	326.04
D#	001	001	14062.201	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.661	0.075	0.854	113.85	191.98	-737.04	1010.28	32.3	326.04
D#	001	001	14062.221	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.509	0.063	0.854	96.99	198.86	-728.86	1010.28	32.3	326.09
D#	001	001	14062.239	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.038	0.330	0.061	0.801	108.75	197.57	-729.45	1010.28	32.3	326.09
D#	001	001	14062.260	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.469	0.061	0.741	109.50	192.84	-727.68	1010.28	32.3	326.09
D#	001	001	14062.285	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.432	0.061	0.787	117.14	189.81	-723.93	1010.28	32.3	326.09
D#	001	001	14062.304	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.482	0.115	0.900	120.35	196.90	-728.38	1010.28	32.3	326.09

D#	001	001	14062.340	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.595	0.067	0.860	113.32	204.07	-730.25	1010.28	32.3	326.09
D#	001	001	14062.361	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.027	0.608	0.062	0.801	115.60	199.76	-726.01	1010.29	32.3	326.01
D#	001	001	14062.385	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.503	0.061	0.902	118.66	195.85	-730.26	1010.29	32.3	326.01
D#	001	001	14062.404	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.597	0.115	0.860	108.43	186.89	-723.00	1010.29	32.3	326.01
D#	001	001	14062.424	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.501	0.121	0.855	106.22	189.40	-723.97	1010.29	32.3	326.00
D#	001	001	14062.443	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.436	0.229	0.801	109.48	184.18	-724.38	1010.29	32.3	326.00
D#	001	001	14062.466	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.536	0.189	0.741	108.76	192.45	-726.56	1010.29	32.3	326.00
D#	001	001	14062.487	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.709	0.130	0.895	114.73	191.73	-731.50	1010.28	32.3	326.12
D#	001	001	14062.506	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.461	0.123	0.806	113.06	189.34	-735.58	1010.28	32.3	326.12
D#	001	001	14062.530	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.324	0.122	0.849	109.22	189.38	-728.25	1010.28	32.3	326.12

D#	001	001	14062.563	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.361	0.122	0.800	110.74	198.82	-728.19	1010.28	32.3	326.04
D#	001	001	14062.585	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.527	0.229	0.741	106.15	191.27	-729.17	1010.28	32.3	326.04
D#	001	001	14062.606	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.032	0.439	0.135	0.787	117.82	187.06	-726.56	1010.28	32.3	326.04
D#	001	001	14062.629	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.590	0.177	0.793	113.31	190.52	-732.50	1010.26	32.3	326.21
D#	001	001	14062.650	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.500	0.075	0.847	106.18	190.92	-727.96	1010.26	32.3	326.21
D#	001	001	14062.670	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.026	0.597	0.170	0.800	115.74	193.19	-728.07	1010.26	32.3	326.21
D#	001	001	14062.692	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.448	0.128	0.794	114.53	199.37	-737.16	1010.29	32.3	325.99
D#	001	001	14062.712	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.430	0.069	0.847	119.25	196.73	-735.95	1010.29	32.3	325.99
D#	001	001	14062.733	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.481	0.169	0.800	113.91	190.40	-736.45	1010.29	32.3	325.99
D#	001	001	14062.754	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.434	0.235	0.848	109.57	183.55	-740.68	1010.28	32.3	326.06

D#	001	001	14062.791	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.535	0.189	0.800	111.94	191.14	-732.40	1010.28	32.3	326.06
D#	001	001	14062.810	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.494	0.130	0.848	115.02	196.42	-732.95	1010.28	32.3	326.29
D#	001	001	14062.830	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.038	0.382	0.069	0.854	114.23	190.26	-737.20	1010.25	32.3	326.29
D#	001	001	14062.849	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.035	0.368	0.116	0.854	110.75	188.72	-731.95	1010.25	32.3	326.29
D#	001	001	14062.869	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.420	0.175	0.747	113.48	181.80	-725.72	1010.25	32.3	326.29
D#	001	001	14062.890	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.480	0.021	0.895	114.62	189.36	-737.18	1010.26	32.3	326.21
D#	001	001	14062.909	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.434	0.110	0.806	113.01	190.44	-733.95	1010.26	32.3	326.21
D#	001	001	14062.928	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.028	0.428	0.121	0.849	119.66	187.75	-733.60	1010.26	32.3	326.21
D#	001	001	14062.947	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.588	0.068	0.908	116.17	186.62	-739.48	1010.24	32.3	326.42
D#	001	001	14062.967	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.608	0.116	0.915	119.94	195.57	-732.90	1010.24	32.3	326.42

D#	001	001	14062.998	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.037	0.395	0.068	0.862	122.57	194.09	-735.17	1010.24	32.3	326.42
D#	001	001	14063.018	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.039	0.370	0.062	0.802	120.53	184.06	-735.11	1010.27	32.3	326.18
D#	001	001	14063.036	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.010	-1.033	0.528	0.007	0.848	106.08	191.35	-736.10	1010.27	32.3	326.18
D#	001	001	14063.057	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.654	0.108	0.800	119.89	182.90	-733.49	1010.27	32.3	326.18
D#	001	001	14063.078	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.454	0.120	0.848	121.50	183.54	-730.39	1010.26	32.3	326.24
D#	001	001	14063.098	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.038	0.431	0.014	0.800	108.58	191.13	-728.08	1010.26	32.3	326.24
D#	001	001	14063.121	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.374	0.109	0.848	109.43	185.95	-727.11	1010.26	32.3	326.24
D#	001	001	14063.141	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.029	0.528	0.121	0.907	108.74	193.19	-733.74	1010.26	32.3	326.23
D#	001	001	14063.161	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.011	-1.032	0.547	0.014	0.861	104.26	185.77	-732.50	1010.26	32.3	326.23
D#	001	001	14063.180	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.549	0.055	0.855	103.43	179.51	-739.02	1010.26	32.3	326.23

D#	001	001	14063.212	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.549	0.168	0.908	113.54	187.35	-735.73	1010.27	32.3	326.18
D#	001	001	14063.233	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.008	-1.032	0.496	0.181	0.861	115.70	188.55	-724.29	1010.27	32.3	326.18
D#	001	001	14063.253	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.597	0.129	0.855	118.69	199.51	-725.52	1010.27	32.3	326.18
D#	001	001	14063.274	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.662	0.123	0.855	109.49	191.56	-730.06	1010.27	32.3	326.13
D#	001	001	14063.293	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.670	0.068	0.855	110.86	193.46	-736.99	1010.27	32.3	326.13
D#	001	001	14063.313	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.014	-1.038	0.242	0.116	0.747	116.66	184.83	-736.89	1010.27	32.3	326.13
D#	001	001	14063.335	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.459	0.068	0.842	119.10	191.68	-740.86	1010.27	32.3	326.09
D#	001	001	14063.354	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.033	0.377	0.169	0.853	119.08	195.60	-743.54	1010.27	32.3	326.13
D#	001	001	14063.375	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.032	0.475	0.181	0.801	120.11	189.92	-729.58	1010.27	32.3	326.13
D#	001	001	14063.398	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.026	0.755	0.183	0.794	118.46	189.63	-739.81	1010.27	32.3	326.13

D#	001	001	14063.431	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.023	0.735	0.183	0.847	109.39	187.41	-736.06	1010.26	32.3	326.22
D#	001	001	14063.449	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.679	0.129	0.800	102.44	189.62	-733.48	1010.26	32.3	326.22
D#	001	001	14063.469	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.036	0.404	0.230	0.848	107.90	194.73	-732.39	1010.26	32.3	326.37
D#	001	001	14063.491	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.371	0.135	0.800	118.56	184.32	-731.94	1010.24	32.3	326.37
D#	001	001	14063.510	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.026	0.796	0.124	0.902	113.62	195.65	-736.77	1010.24	32.3	326.37
D#	001	001	14063.531	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.472	0.069	0.806	117.82	192.03	-740.82	1010.24	32.3	326.16
D#	001	001	14063.550	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.036	0.325	0.116	0.849	115.40	186.33	-744.53	1010.27	32.3	326.16
D#	001	001	14063.569	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.522	0.175	0.854	111.25	184.98	-739.04	1010.27	32.3	326.16
D#	001	001	14063.588	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.029	0.546	0.182	0.854	111.59	182.32	-738.75	1010.27	32.3	326.16
D#	001	001	14063.607	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.495	0.129	0.801	111.74	187.48	-736.62	1010.27	32.3	326.17

D#	001	001	14063.641	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.274	0.177	0.902	109.71	189.65	-729.69	1010.27	32.3	326.17
D#	001	001	14063.660	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.731	0.236	0.860	109.90	195.79	-729.80	1010.27	32.3	326.17
D#	001	001	14063.683	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.571	0.189	0.909	113.12	193.14	-738.89	1010.27	32.3	326.16
D#	001	001	14063.705	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.659	0.076	0.807	113.43	193.07	-739.70	1010.27	32.3	326.16
D#	001	001	14063.724	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.563	0.063	0.903	112.51	198.27	-732.99	1010.27	32.3	326.16
D#	001	001	14063.740	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.038	0.336	0.115	0.807	108.99	193.14	-731.18	1010.24	32.3	326.39
D#	001	001	14063.759	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.524	0.175	0.795	110.64	198.30	-735.45	1010.24	32.3	326.39
D#	001	001	14063.781	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.493	0.128	0.847	106.11	199.43	-742.27	1010.24	32.3	326.39
D#	001	001	14063.804	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.435	0.123	0.854	109.44	186.30	-734.08	1010.27	32.3	326.17
D#	001	001	14063.823	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.035	0.321	0.176	0.854	115.02	184.97	-730.63	1010.27	32.3	326.17

D#	001	001	14063.851	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.414	0.129	0.801	116.32	189.64	-730.19	1010.27	32.3	326.17
D#	001	001	14063.870	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.426	0.177	0.794	120.00	192.65	-733.03	1010.25	32.3	326.32
D#	001	001	14063.894	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.031	0.642	0.129	0.847	119.46	196.00	-738.24	1010.25	32.3	326.32
D#	001	001	14063.914	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.507	0.123	0.854	115.04	193.23	-734.39	1010.25	32.3	326.32
D#	001	001	14063.934	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.029	0.759	0.068	0.801	116.33	195.20	-739.82	1010.27	32.3	326.19
D#	001	001	14063.957	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.306	0.169	0.794	114.77	191.85	-738.07	1010.27	32.3	326.19
D#	001	001	14063.977	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.038	0.252	0.181	0.794	108.89	199.85	-736.33	1010.27	32.3	326.19
D#	001	001	14064.001	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.406	0.075	0.847	108.51	194.85	-733.59	1010.28	32.3	326.06
D#	001	001	14064.023	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.532	0.063	0.854	109.40	193.79	-731.44	1010.28	32.3	326.06
D#	001	001	14064.042	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.440	0.115	0.747	104.54	190.21	-735.56	1010.28	32.3	326.06

D#	001	001	14064.075	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.482	0.121	0.842	111.92	191.84	-744.33	1010.25	32.3	326.31
D#	001	001	14064.097	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.488	0.122	0.853	117.11	190.43	-741.98	1010.25	32.3	326.31
D#	001	001	14064.116	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.488	0.176	0.908	108.82	187.75	-736.97	1010.25	32.3	326.31
D#	001	001	14064.136	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.596	0.129	0.807	118.95	191.85	-729.84	1010.25	32.3	326.35
D#	001	001	14064.157	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.036	0.340	0.069	0.795	120.06	194.62	-733.88	1010.25	32.3	326.35
D#	001	001	14064.177	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.014	-1.033	0.363	0.116	0.794	109.02	188.46	-726.53	1010.25	32.3	326.35
D#	001	001	14064.199	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.634	0.121	0.847	106.47	187.97	-727.46	1010.23	32.3	326.46
D#	001	001	14064.218	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.506	0.068	0.854	103.31	183.58	-733.89	1010.23	32.3	326.46
D#	001	001	14064.238	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.437	0.062	0.854	112.45	185.92	-736.59	1010.23	32.3	326.46
D#	001	001	14064.256	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.012	-1.036	0.321	0.115	0.854	110.00	186.90	-725.66	1010.23	32.3	326.38

D#	001	001	14064.286	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.028	0.629	0.067	0.801	106.89	187.31	-725.09	1010.24	32.3	326.38
D#	001	001	14064.307	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.505	0.116	0.848	108.72	192.72	-731.89	1010.24	32.3	326.38
D#	001	001	14064.330	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.329	0.121	0.854	105.30	197.08	-730.72	1010.26	32.3	326.24
D#	001	001	14064.348	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.469	0.068	0.854	102.82	195.77	-735.26	1010.26	32.3	326.24
D#	001	001	14064.367	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.701	0.062	0.801	109.10	192.09	-728.11	1010.26	32.3	326.24
D#	001	001	14064.387	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.460	0.061	0.794	101.28	190.54	-741.20	1010.26	32.3	326.23
D#	001	001	14064.408	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.324	0.061	0.794	110.54	185.70	-726.59	1010.26	32.3	326.23
D#	001	001	14064.429	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.007	-1.030	0.576	0.061	0.901	107.11	180.53	-733.52	1010.26	32.3	326.23
D#	001	001	14064.448	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.553	0.115	0.806	113.00	185.68	-729.40	1010.26	32.3	326.23
D#	001	001	14064.468	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.030	0.603	0.175	0.902	118.61	195.17	-738.72	1010.27	32.3	326.13

D#	001	001	14064.502	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.502	0.075	0.807	118.87	197.06	-728.56	1010.27	32.3	326.13
D#	001	001	14064.521	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.490	0.009	0.902	121.07	187.40	-730.33	1010.27	32.3	326.17
D#	001	001	14064.546	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.488	0.162	0.860	109.44	181.24	-727.05	1010.27	32.3	326.17
D#	001	001	14064.566	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.435	0.127	0.855	115.02	187.03	-729.69	1010.27	32.3	326.17
D#	001	001	14064.586	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.482	0.015	0.855	107.95	186.32	-735.83	1010.27	32.3	326.11
D#	001	001	14064.606	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.488	0.056	0.855	102.88	183.93	-738.41	1010.28	32.3	326.11
D#	001	001	14064.625	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.649	0.114	0.801	109.13	193.39	-737.48	1010.28	32.3	326.11
D#	001	001	14064.645	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.615	0.121	0.848	110.70	187.95	-740.11	1010.28	32.3	326.11
D#	001	001	14064.664	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.342	0.176	0.854	119.74	185.66	-733.17	1010.29	32.3	325.96
D#	001	001	14064.685	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.632	0.129	0.747	116.21	194.12	-735.28	1010.29	32.3	325.96

D#	001	001	14064.717	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.559	0.123	0.788	111.58	198.71	-733.15	1010.29	32.3	326.09
D#	001	001	14064.737	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.031	0.389	0.068	0.846	118.01	196.46	-736.28	1010.28	32.3	326.09
D#	001	001	14064.755	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.476	0.116	0.746	117.57	188.19	-740.61	1010.28	32.3	326.09
