

D#	001	001	14251.418	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.545	0.177	0.907	106.19	199.83	-736.71	1010.27	32.3	326.04
D#	001	001	14251.438	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.656	0.129	0.807	109.47	201.11	-735.76	1010.28	32.3	326.04
D#	001	001	14251.457	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.347	0.015	0.795	107.71	196.42	-724.30	1010.28	32.3	326.04
D#	001	001	14251.479	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.009	-1.025	0.686	0.109	0.847	113.25	194.45	-727.53	1010.28	32.3	326.14
D#	001	001	14251.499	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.619	0.067	0.907	109.29	187.34	-728.89	1010.27	32.3	326.14
D#	001	001	14251.525	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.665	0.062	0.861	110.77	197.96	-736.50	1010.27	32.3	326.14
D#	001	001	14251.545	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.510	0.115	0.802	110.35	193.00	-732.66	1010.27	32.3	325.98
D#	001	001	14251.567	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.706	0.121	0.794	110.17	195.11	-733.05	1010.30	32.3	325.95
D#	001	001	14251.588	IMU	-0.01	0.98	-0.18	0.00	-0.012	0.008	-1.033	0.622	0.176	0.901	112.19	193.90	-733.22	1010.30	32.3	325.95
D#	001	001	14251.608	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.025	0.827	0.075	0.806	115.13	191.30	-739.32	1010.30	32.3	325.95

D#	001	001	14251.638	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.025	0.583	0.116	0.795	109.04	189.16	-734.85	1010.31	32.3	325.87
D#	001	001	14251.658	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.714	0.068	0.847	108.57	190.35	-739.00	1010.31	32.3	325.87
D#	001	001	14251.681	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.034	0.462	0.116	0.854	115.70	189.81	-735.72	1010.31	32.3	325.94
D#	001	001	14251.703	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.028	0.646	0.068	0.962	111.37	192.72	-733.34	1010.30	32.3	325.94
D#	001	001	14251.723	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.027	0.668	0.169	0.814	115.83	193.94	-736.36	1010.30	32.3	325.94
D#	001	001	14251.743	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.671	0.020	0.850	116.66	195.50	-740.64	1010.30	32.3	325.93
D#	001	001	14251.765	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.039	0.349	0.056	0.854	112.82	191.97	-734.40	1010.30	32.3	325.93
D#	001	001	14251.789	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.364	0.168	0.854	115.39	186.30	-735.80	1010.30	32.3	325.93
D#	001	001	14251.813	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.312	0.128	0.854	117.52	191.25	-739.40	1010.29	32.3	326.06
D#	001	001	14251.834	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.031	0.521	0.069	0.854	120.51	195.42	-740.91	1010.28	32.3	326.06

D#	001	001	14251.867	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.492	0.116	0.801	105.02	192.98	-735.52	1010.28	32.3	326.06
D#	001	001	14251.891	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.027	0.596	0.121	0.848	106.89	194.05	-733.25	1010.27	32.3	326.18
D#	001	001	14251.914	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.555	0.122	0.854	107.67	196.59	-732.30	1010.27	32.3	326.18
D#	001	001	14251.935	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.032	0.443	0.068	0.854	114.28	191.38	-729.89	1010.27	32.3	326.18
D#	001	001	14251.956	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.537	0.062	0.801	124.38	188.15	-727.87	1010.27	32.3	326.19
D#	001	001	14251.975	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.655	0.061	0.848	118.15	190.98	-729.03	1010.27	32.3	326.19
D#	001	001	14251.995	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.035	0.455	0.168	0.907	105.08	187.98	-727.51	1010.27	32.3	326.19
D#	001	001	14252.012	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.538	0.074	0.915	114.23	199.27	-732.90	1010.27	32.3	326.13
D#	001	001	14252.037	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.548	0.063	0.862	112.85	188.32	-732.15	1010.27	32.3	326.13
D#	001	001	14252.059	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.549	0.169	0.855	114.36	198.37	-731.84	1010.27	32.3	326.13

D#	001	001	14252.090	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.027	0.496	0.020	0.801	112.90	194.22	-737.74	1010.27	32.3	326.17
D#	001	001	14252.109	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.028	0.543	0.110	0.848	115.43	197.71	-737.20	1010.27	32.3	326.17
D#	001	001	14252.128	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.014	-1.033	0.549	0.013	0.854	113.35	193.95	-733.96	1010.27	32.3	326.17
D#	001	001	14252.150	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.033	0.442	0.055	0.854	109.34	193.41	-725.56	1010.28	32.3	326.10
D#	001	001	14252.171	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.028	0.536	0.114	0.854	111.84	193.19	-738.12	1010.28	32.3	326.10
D#	001	001	14252.191	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.494	0.121	0.801	107.66	187.86	-726.30	1010.28	32.3	326.10
D#	001	001	14252.212	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.033	0.543	0.068	0.794	105.90	189.81	-725.36	1010.27	32.3	326.16
D#	001	001	14252.231	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.495	0.008	0.794	112.49	185.40	-729.99	1010.27	32.3	326.16
D#	001	001	14252.252	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.328	0.162	0.847	115.25	185.63	-731.93	1010.27	32.3	326.16
D#	001	001	14252.271	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.523	0.073	0.854	115.37	197.24	-727.72	1010.27	32.3	326.20

D#	001	001	14252.302	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.492	0.116	0.854	113.33	193.75	-729.98	1010.27	32.3	326.20
D#	001	001	14252.322	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.029	0.596	0.068	0.908	121.88	189.14	-739.97	1010.27	32.3	326.20
D#	001	001	14252.343	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.032	0.555	0.116	0.807	115.01	191.39	-740.15	1010.25	32.3	326.31
D#	001	001	14252.364	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.550	0.175	0.849	124.69	192.34	-734.19	1010.25	32.3	326.31
D#	001	001	14252.383	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.496	0.182	0.908	115.15	195.87	-730.68	1010.25	32.3	326.31
D#	001	001	14252.405	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.028	0.597	0.076	0.807	115.32	197.36	-739.26	1010.25	32.3	326.18
D#	001	001	14252.428	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.028	0.555	0.170	0.795	109.12	189.61	-734.82	1010.27	32.3	326.18
D#	001	001	14252.447	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.496	0.128	0.901	114.89	190.54	-734.97	1010.27	32.3	326.18
D#	001	001	14252.468	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.489	0.123	0.860	118.35	198.26	-742.07	1010.27	32.3	326.10
D#	001	001	14252.488	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.435	0.122	0.855	110.39	194.18	-736.00	1010.28	32.3	326.10

D#	001	001	14252.519	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.428	0.122	0.855	107.05	190.37	-735.46	1010.28	32.3	326.10
D#	001	001	14252.539	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.535	0.122	0.962	114.02	192.95	-731.22	1010.28	32.3	326.06
D#	001	001	14252.558	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.440	0.176	0.867	119.03	189.86	-733.46	1010.28	32.3	326.06
D#	001	001	14252.580	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.483	0.075	0.856	113.82	202.16	-727.36	1010.28	32.3	326.06
D#	001	001	14252.599	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.649	0.170	0.908	110.58	195.81	-729.82	1010.28	32.3	326.22
D#	001	001	14252.624	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.036	0.454	0.128	0.968	115.50	207.80	-734.88	1010.26	32.3	326.22
D#	001	001	14252.648	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.037	0.377	0.123	0.922	115.47	200.27	-732.98	1010.26	32.3	326.22
D#	001	001	14252.672	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.030	0.475	0.068	0.863	113.37	192.93	-732.19	1010.27	32.3	326.13
D#	001	001	14252.692	IMU	-0.00	0.98	-0.18	0.00	-0.005	0.011	-1.034	0.326	0.008	0.855	108.30	194.03	-731.85	1010.27	32.3	326.13
D#	001	001	14252.712	IMU	-0.00	0.98	-0.18	0.00	-0.011	0.010	-1.035	0.361	0.055	0.747	114.54	198.68	-727.69	1010.27	32.3	326.13

D#	001	001	14252.749	IMU	-0.01	0.98	-0.18	0.00	-0.012	0.009	-1.033	0.419	0.168	0.842	116.12	195.40	-728.96	1010.26	32.3	326.24
D#	001	001	14252.769	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.013	-1.040	0.104	0.128	0.853	115.73	195.07	-738.54	1010.26	32.3	326.24
D#	001	001	14252.789	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.025	0.603	0.069	0.962	118.71	189.70	-737.54	1010.26	32.3	326.24
D#	001	001	14252.810	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.025	0.771	0.116	0.867	117.87	197.90	-729.07	1010.28	32.3	326.11
D#	001	001	14252.829	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.033	0.415	0.121	0.856	111.24	186.70	-733.56	1010.28	32.3	326.11
D#	001	001	14252.852	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.014	-1.035	0.372	0.122	0.962	116.82	196.65	-741.48	1010.28	32.3	326.11
D#	001	001	14252.871	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.025	0.689	0.068	0.921	113.93	201.87	-737.76	1010.27	32.3	326.14
D#	001	001	14252.893	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.620	0.116	0.862	115.86	198.83	-741.23	1010.27	32.3	326.14
D#	001	001	14252.914	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.719	0.014	0.855	114.58	197.55	-730.62	1010.27	32.3	326.14
D#	001	001	14252.933	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.462	0.109	0.855	114.04	192.83	-730.19	1010.26	32.3	326.22

D#	001	001	14252.964	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.034	0.431	0.174	0.908	111.72	199.22	-732.02	1010.26	32.3	326.22
D#	001	001	14252.983	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.026	0.696	0.182	0.915	110.75	189.35	-730.77	1010.26	32.3	326.22
D#	001	001	14253.005	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.621	0.129	0.969	108.24	191.48	-736.29	1010.26	32.3	326.27
D#	001	001	14253.025	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.343	0.177	0.868	108.24	193.42	-729.55	1010.26	32.3	326.27
D#	001	001	14253.045	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.363	0.129	0.964	115.56	197.38	-723.71	1010.26	32.3	326.27
D#	001	001	14253.064	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.581	0.123	0.868	113.41	185.43	-734.32	1010.26	32.3	326.26
D#	001	001	14253.083	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.553	0.068	0.963	115.64	191.93	-727.72	1010.26	32.3	326.26
D#	001	001	14253.106	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.603	0.116	0.814	109.25	185.24	-729.98	1010.26	32.3	326.26
D#	001	001	14253.125	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.556	0.175	0.850	103.43	191.85	-733.94	1010.26	32.3	326.17
D#	001	001	14253.144	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.033	0.389	0.075	0.800	105.17	184.16	-727.56	1010.27	32.3	326.17

D#	001	001	14253.175	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.476	0.063	0.741	111.14	186.16	-723.87	1010.27	32.3	326.17
D#	001	001	14253.194	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.648	0.115	0.841	105.27	189.09	-730.37	1010.25	32.3	326.34
D#	001	001	14253.215	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.507	0.068	0.853	115.36	200.79	-731.09	1010.25	32.3	326.34
D#	001	001	14253.235	IMU	-0.01	0.98	-0.18	0.00	-0.010	-0.006	-1.028	0.813	0.169	0.801	111.23	186.87	-731.39	1010.25	32.3	326.34
D#	001	001	14253.256	IMU	-0.01	0.98	-0.18	0.00	-0.013	-0.008	-0.999	2.139	0.235	0.848	110.54	192.53	-728.50	1010.25	32.3	326.28
D#	001	001	14253.276	IMU	-0.01	0.98	-0.18	0.00	-0.018	0.018	-1.047	0.203	0.136	0.800	116.53	188.63	-727.29	1010.26	32.3	326.28
D#	001	001	14253.298	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.024	-1.057	-0.728	0.070	0.687	115.90	188.04	-725.77	1010.26	32.3	326.28
D#	001	001	14253.330	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.025	-1.060	-0.517	0.062	0.834	119.83	185.70	-719.10	1010.27	32.3	326.18
D#	001	001	14253.350	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.636	0.169	0.852	109.97	187.85	-723.34	1010.27	32.3	326.18
D#	001	001	14253.371	IMU	-0.01	0.98	-0.18	0.00	-0.012	-0.002	-1.009	1.473	0.128	0.800	117.33	187.71	-724.11	1010.27	32.3	326.18

D#	001	001	14253.409	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.017	-1.046	-0.092	0.123	0.794	117.29	199.16	-723.43	1010.27	32.3	326.19
D#	001	001	14253.432	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.005	-1.020	0.795	0.122	0.847	115.18	197.69	-729.18	1010.27	32.3	326.19
D#	001	001	14253.452	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.004	-1.017	1.170	0.122	0.800	112.20	194.98	-725.56	1010.27	32.3	326.22
D#	001	001	14253.471	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.014	-1.041	0.301	0.122	0.848	104.67	193.85	-732.09	1010.27	32.3	326.18
D#	001	001	14253.492	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.016	-1.042	0.090	0.176	0.800	109.88	187.09	-734.83	1010.27	32.3	326.18
D#	001	001	14253.512	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.017	-1.044	0.064	0.075	0.794	108.93	189.49	-732.96	1010.27	32.3	326.18
D#	001	001	14253.532	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.037	0.276	0.116	0.794	120.04	193.63	-741.23	1010.25	32.3	326.34
D#	001	001	14253.553	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.006	-1.022	0.731	0.121	0.847	105.87	191.19	-740.68	1010.25	32.3	326.34
D#	001	001	14253.578	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.008	-1.029	0.732	0.122	0.854	103.06	189.11	-735.42	1010.25	32.3	326.34
D#	001	001	14253.598	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.786	0.068	0.854	107.11	193.47	-734.21	1010.26	32.3	326.27

D#	001	001	14253.627	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.417	0.169	0.854	107.76	198.44	-726.67	1010.26	32.3	326.27
D#	001	001	14253.647	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.587	0.074	0.854	112.22	194.25	-727.52	1010.26	32.3	326.27
D#	001	001	14253.667	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.006	-1.029	0.608	0.116	0.747	113.05	193.54	-738.94	1010.27	32.3	326.13
D#	001	001	14253.688	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.036	0.503	0.229	0.788	111.30	191.15	-739.72	1010.27	32.3	326.13
D#	001	001	14253.711	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.436	0.242	0.900	108.48	188.05	-736.02	1010.27	32.3	326.13
D#	001	001	14253.734	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.482	0.083	0.914	106.25	179.43	-733.46	1010.28	32.3	326.09
D#	001	001	14253.754	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.541	0.064	0.862	112.63	181.03	-731.38	1010.28	32.3	326.09
D#	001	001	14253.773	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.548	0.061	0.909	111.13	183.80	-732.52	1010.28	32.3	326.09
D#	001	001	14253.793	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.030	0.495	0.061	0.807	105.27	188.10	-740.03	1010.30	32.3	325.95
D#	001	001	14253.813	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.435	0.007	0.956	113.27	183.63	-727.10	1010.30	32.3	325.95

D#	001	001	14253.851	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.536	0.108	0.867	108.26	190.13	-729.72	1010.30	32.3	326.26
D#	001	001	14253.874	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.709	0.067	0.856	109.29	185.53	-735.84	1010.26	32.3	326.26
D#	001	001	14253.894	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.036	0.515	0.169	0.855	107.63	191.97	-728.36	1010.26	32.3	326.26
D#	001	001	14253.916	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.012	-1.035	0.384	0.074	0.962	103.80	189.44	-738.29	1010.27	32.3	326.18
D#	001	001	14253.936	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.476	0.116	0.921	111.60	183.15	-731.40	1010.27	32.3	326.18
D#	001	001	14253.954	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.594	0.121	0.916	113.84	187.83	-729.51	1010.27	32.3	326.18
D#	001	001	14253.972	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.608	0.176	0.808	108.50	185.61	-730.73	1010.27	32.3	326.18
D#	001	001	14253.994	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.664	0.075	0.849	106.25	193.05	-735.26	1010.26	32.3	326.28
D#	001	001	14254.014	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.563	0.116	0.908	122.05	198.27	-733.14	1010.26	32.3	326.28
D#	001	001	14254.033	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.033	0.497	0.068	0.807	115.09	195.22	-727.22	1010.26	32.3	326.28

D#	001	001	14254.063	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.650	0.062	0.903	106.93	194.99	-719.71	1010.26	32.3	326.24
D#	001	001	14254.082	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.561	0.169	0.807	115.01	193.85	-715.55	1010.26	32.3	326.24
D#	001	001	14254.104	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.551	0.128	0.849	115.27	190.23	-728.89	1010.26	32.3	326.24
D#	001	001	14254.127	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.442	0.123	0.800	115.38	190.80	-732.48	1010.25	32.3	326.30
D#	001	001	14254.149	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.375	0.068	0.848	118.56	187.91	-732.98	1010.25	32.3	326.30
D#	001	001	14254.169	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.034	0.367	0.062	0.854	116.76	189.83	-734.19	1010.25	32.3	326.30
D#	001	001	14254.188	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.420	0.169	0.854	111.82	194.82	-730.68	1010.27	32.3	326.18
D#	001	001	14254.208	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.032	0.534	0.128	0.908	113.93	194.82	-733.23	1010.27	32.3	326.18
D#	001	001	14254.228	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.494	0.123	0.807	112.72	194.83	-732.29	1010.27	32.3	326.18
D#	001	001	14254.249	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.435	0.176	0.795	108.03	190.64	-735.92	1010.27	32.3	326.15

D#	001	001	14254.287	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.428	0.182	0.794	110.24	195.16	-739.45	1010.27	32.3	326.15
D#	001	001	14254.306	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.427	0.129	0.901	115.36	197.06	-736.91	1010.27	32.3	326.16
D#	001	001	14254.325	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.036	0.427	0.177	0.914	110.18	194.72	-734.84	1010.27	32.3	326.13
D#	001	001	14254.346	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.481	0.129	0.862	110.10	197.92	-740.01	1010.27	32.3	326.13
D#	001	001	14254.370	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.031	0.595	0.015	0.909	113.20	198.22	-731.11	1010.27	32.3	326.13
D#	001	001	14254.389	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.012	-1.029	0.394	0.109	0.915	101.95	189.97	-733.41	1010.26	32.3	326.22
D#	001	001	14254.409	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.477	0.067	0.808	108.74	189.65	-737.39	1010.26	32.3	326.22
D#	001	001	14254.429	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.541	0.062	0.849	107.40	191.61	-747.11	1010.26	32.3	326.22
D#	001	001	14254.449	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.548	0.115	0.800	104.75	194.52	-743.15	1010.25	32.3	326.30
D#	001	001	14254.472	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.603	0.175	0.794	110.96	188.42	-728.41	1010.25	32.3	326.30

D#	001	001	14254.499	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.341	0.128	0.901	108.33	189.00	-733.28	1010.25	32.3	326.30
D#	001	001	14254.521	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.578	0.069	0.806	111.42	195.52	-729.29	1010.25	32.3	326.34
D#	001	001	14254.543	IMU	-0.00	0.98	-0.18	0.00	-0.011	0.010	-1.029	0.660	0.008	0.849	108.53	196.16	-733.65	1010.25	32.3	326.34
D#	001	001	14254.565	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.670	0.055	0.746	110.45	189.11	-732.47	1010.25	32.3	326.34
D#	001	001	14254.584	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.510	0.114	0.895	119.63	198.70	-725.94	1010.28	32.3	326.10
D#	001	001	14254.599	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.437	0.067	0.913	114.07	195.41	-726.21	1010.28	32.3	326.10
D#	001	001	14254.622	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.643	0.116	0.808	104.41	190.89	-731.35	1010.28	32.3	326.10
D#	001	001	14254.644	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.668	0.121	0.795	109.77	198.40	-738.54	1010.27	32.3	326.18
D#	001	001	14254.663	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.027	0.886	0.122	0.847	113.07	196.33	-732.51	1010.27	32.3	326.18
D#	001	001	14254.684	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.011	-1.034	0.482	0.068	0.854	112.36	201.74	-727.96	1010.27	32.3	326.18

D#	001	001	14254.721	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.039	0.434	0.116	0.854	113.11	198.77	-725.05	1010.28	32.3	326.10
D#	001	001	14254.741	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.039	0.213	0.068	0.908	115.51	199.62	-729.86	1010.28	32.3	326.10
D#	001	001	14254.762	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.031	0.616	0.062	0.754	122.80	202.07	-737.91	1010.28	32.3	326.10
D#	001	001	14254.787	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.396	0.061	0.789	119.59	188.45	-745.32	1010.26	32.3	326.20
D#	001	001	14254.811	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.037	0.370	0.115	0.847	113.00	196.34	-743.40	1010.26	32.3	326.20
D#	001	001	14254.830	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.528	0.067	0.907	102.92	188.14	-735.55	1010.26	32.3	326.20
D#	001	001	14254.850	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.654	0.062	0.807	103.91	189.92	-731.25	1010.28	32.3	326.09
D#	001	001	14254.871	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.508	0.115	0.795	106.42	190.68	-731.46	1010.28	32.3	326.09
D#	001	001	14254.891	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.034	0.383	0.014	0.847	115.84	188.90	-733.56	1010.28	32.3	326.09
D#	001	001	14254.911	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.583	0.109	0.854	107.25	186.06	-736.45	1010.27	32.3	326.12

D#	001	001	14254.942	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.553	0.013	0.854	110.96	190.10	-730.62	1010.27	32.3	326.12
D#	001	001	14254.962	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.604	0.109	0.854	112.52	189.70	-730.19	1010.27	32.3	326.12
