
D#	001	001	14393.736	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.033	0.495	0.121	0.862	24.58	147.64	-737.48	1010.30	32.3	325.90
D#	001	001	14393.758	IMU	-0.01	0.99	0.16	0.00	-0.009	0.009	-1.031	0.543	0.122	0.855	27.07	143.62	-744.13	1010.30	32.3	325.90
D#	001	001	14393.779	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.034	0.549	0.122	0.855	26.02	146.12	-742.90	1010.30	32.3	325.90
D#	001	001	14393.803	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.032	0.496	0.122	0.908	22.44	139.84	-743.39	1010.28	32.3	326.11
D#	001	001	14393.828	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.033	0.597	0.176	0.861	21.98	140.34	-748.62	1010.28	32.3	326.11
D#	001	001	14393.853	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.032	0.501	0.129	0.909	21.79	144.74	-744.79	1010.29	32.3	326.03

D#	001	001	14393.882	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.033	0.436	0.177	0.807	16.47	143.45	-740.16	1010.29	32.3	326.03
D#	001	001	14393.903	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.034	0.536	0.129	0.903	10.06	136.63	-736.21	1010.29	32.3	326.03
D#	001	001	14393.927	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.036	0.494	0.069	0.807	14.69	145.27	-741.58	1010.30	32.3	325.95
D#	001	001	14393.948	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.032	0.543	0.062	0.795	20.82	146.81	-741.83	1010.30	32.3	325.95
D#	001	001	14393.969	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.034	0.549	0.169	0.847	21.30	147.46	-743.95	1010.30	32.3	325.95
D#	001	001	14393.989	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.032	0.496	0.074	0.961	22.55	140.40	-743.83	1010.28	32.3	326.08
D#	001	001	14394.011	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.033	0.489	0.063	0.814	15.75	140.58	-746.80	1010.28	32.3	326.08
D#	001	001	14394.032	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.030	0.488	0.169	0.850	20.22	135.42	-732.96	1010.28	32.3	326.08
D#	001	001	14394.054	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.029	0.488	0.128	0.800	21.05	138.49	-740.22	1010.30	32.3	325.89
D#	001	001	14394.076	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.033	0.488	0.230	0.794	19.30	146.05	-743.27	1010.30	32.3	325.89

D#	001	001	14394.110	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.032	0.435	0.028	0.740	19.62	152.37	-747.57	1010.30	32.3	326.16
D#	001	001	14394.133	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.032	0.482	0.057	0.841	16.61	151.88	-746.36	1010.27	32.3	326.16
D#	001	001	14394.153	IMU	-0.01	0.99	0.16	0.00	-0.010	0.010	-1.031	0.541	0.114	0.799	20.58	146.45	-748.86	1010.27	32.3	326.16
D#	001	001	14394.178	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.034	0.495	0.067	0.794	23.29	145.21	-742.88	1010.27	32.3	326.03
D#	001	001	14394.198	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.032	0.382	0.116	0.794	29.66	141.55	-747.40	1010.29	32.3	326.03
D#	001	001	14394.224	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.030	0.475	0.121	0.847	25.01	149.43	-748.30	1010.29	32.3	326.03
D#	001	001	14394.244	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.032	0.487	0.176	0.854	29.34	148.56	-752.70	1010.29	32.3	326.13
D#	001	001	14394.263	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.030	0.434	0.129	0.854	20.69	154.47	-752.53	1010.27	32.3	326.13
D#	001	001	14394.289	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.029	0.536	0.123	0.801	14.97	154.86	-746.43	1010.27	32.3	326.13
D#	001	001	14394.309	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.031	0.387	0.122	0.848	13.61	156.07	-744.87	1010.27	32.3	325.95

D#	001	001	14394.339	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.029	0.422	0.122	0.854	30.83	151.34	-743.21	1010.30	32.3	325.95
D#	001	001	14394.359	IMU	-0.01	0.99	0.16	0.00	-0.008	0.008	-1.032	0.427	0.068	0.801	34.92	150.41	-741.51	1010.30	32.3	325.95
D#	001	001	14394.383	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.033	0.535	0.116	0.902	23.04	142.69	-741.80	1010.27	32.3	326.19
D#	001	001	14394.403	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.031	0.548	0.068	0.806	13.86	145.73	-747.96	1010.27	32.3	326.19
D#	001	001	14394.425	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.032	0.495	0.116	0.849	18.38	142.82	-744.51	1010.27	32.3	326.19
D#	001	001	14394.446	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.597	0.121	0.854	18.18	143.69	-745.07	1010.28	32.3	326.05
D#	001	001	14394.466	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.029	0.501	0.015	0.747	24.38	148.24	-743.30	1010.28	32.3	326.05
D#	001	001	14394.492	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.031	0.490	0.055	0.842	25.93	151.19	-743.56	1010.28	32.3	326.05
D#	001	001	14394.516	IMU	-0.01	0.99	0.16	0.00	-0.009	0.008	-1.032	0.542	0.114	0.853	25.54	140.93	-748.69	1010.28	32.3	326.06
D#	001	001	14394.537	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.033	0.548	0.121	0.854	24.33	146.03	-747.83	1010.28	32.3	326.06

D#	001	001	14394.564	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.035	0.549	0.122	0.854	20.68	145.04	-750.49	1010.28	32.3	326.06
D#	001	001	14394.584	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.034	0.603	0.122	0.854	19.15	144.62	-743.56	1010.29	32.3	326.03
D#	001	001	14394.606	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.032	0.395	0.176	0.854	19.55	139.21	-747.69	1010.29	32.3	326.03
D#	001	001	14394.629	IMU	-0.01	0.99	0.16	0.00	-0.010	0.012	-1.032	0.531	0.129	0.801	20.77	137.99	-740.37	1010.29	32.3	326.03
D#	001	001	14394.654	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.030	0.493	0.123	0.902	25.46	141.66	-739.31	1010.30	32.3	325.95
D#	001	001	14394.674	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.032	0.381	0.068	0.806	24.30	152.62	-745.90	1010.30	32.3	325.95
D#	001	001	14394.697	IMU	-0.01	0.99	0.16	0.00	-0.010	0.011	-1.033	0.475	0.116	0.902	24.85	154.08	-741.63	1010.30	32.3	325.95
D#	001	001	14394.717	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.034	0.540	0.068	0.914	22.99	146.32	-739.84	1010.29	32.3	326.01
D#	001	001	14394.738	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.033	0.441	0.116	0.915	26.40	134.70	-743.11	1010.29	32.3	326.01
D#	001	001	14394.761	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.034	0.483	0.121	0.862	23.64	142.37	-740.46	1010.29	32.3	326.01

D#	001	001	14394.798	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.033	0.595	0.068	0.802	24.58	149.78	-743.37	1010.28	32.3	326.08
D#	001	001	14394.817	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.033	0.501	0.169	0.902	34.39	147.66	-741.58	1010.28	32.3	326.08
D#	001	001	14394.839	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.033	0.544	0.181	0.860	29.09	154.09	-745.85	1010.30	32.3	325.90
D#	001	001	14394.862	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.031	0.495	0.129	0.909	27.91	155.74	-742.62	1010.30	32.3	325.90
D#	001	001	14394.882	IMU	-0.01	0.99	0.16	0.00	-0.006	0.011	-1.032	0.543	0.069	0.807	24.28	149.12	-746.29	1010.30	32.3	325.90
D#	001	001	14394.905	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.032	0.495	0.116	0.849	27.98	143.19	-732.75	1010.27	32.3	326.12
D#	001	001	14394.927	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.033	0.489	0.121	0.800	16.98	144.89	-731.08	1010.27	32.3	326.12
D#	001	001	14394.949	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.033	0.542	0.176	0.902	14.46	141.42	-742.45	1010.27	32.3	326.12
D#	001	001	14394.970	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.031	0.441	0.075	0.860	24.91	143.10	-742.19	1010.28	32.3	326.07
D#	001	001	14394.991	IMU	-0.01	0.99	0.16	0.00	-0.008	0.012	-1.031	0.483	0.063	0.855	23.02	145.90	-748.12	1010.28	32.3	326.07

D#	001	001	14395.020	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.030	0.541	0.169	0.908	14.90	146.03	-739.55	1010.28	32.3	326.07
D#	001	001	14395.042	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.030	0.495	0.074	0.915	26.14	141.90	-731.93	1010.28	32.3	326.05
D#	001	001	14395.063	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.032	0.489	0.116	0.862	24.58	144.35	-736.77	1010.28	32.3	326.05
D#	001	001	14395.083	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.032	0.488	0.121	0.855	22.88	146.42	-745.84	1010.28	32.3	326.05
D#	001	001	14395.103	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.032	0.488	0.122	0.801	25.30	148.34	-744.63	1010.26	32.3	326.21
D#	001	001	14395.125	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.032	0.542	0.068	0.848	19.00	148.10	-745.12	1010.26	32.3	326.21
D#	001	001	14395.145	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.029	0.548	0.116	0.907	16.35	150.09	-751.36	1010.26	32.3	326.21
D#	001	001	14395.170	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.028	0.549	0.014	0.968	15.24	144.65	-747.95	1010.28	32.3	326.12
D#	001	001	14395.190	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.031	0.496	0.002	0.814	22.09	141.32	-739.48	1010.28	32.3	326.12
D#	001	001	14395.210	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.032	0.543	0.108	0.796	19.74	138.87	-738.94	1010.28	32.3	326.12

D#	001	001	14395.241	IMU	-0.01	0.99	0.16	0.00	-0.006	0.010	-1.030	0.495	0.067	0.794	28.17	147.26	-747.76	1010.28	32.3	326.04
D#	001	001	14395.264	IMU	-0.01	0.99	0.16	0.00	-0.006	0.011	-1.031	0.543	0.115	0.847	24.39	147.65	-752.47	1010.28	32.3	326.04
D#	001	001	14395.285	IMU	-0.01	0.99	0.16	0.00	-0.007	0.013	-1.032	0.495	0.068	0.854	24.89	147.81	-746.40	1010.28	32.3	326.04
D#	001	001	14395.307	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.033	0.489	0.169	0.854	24.06	148.92	-744.86	1010.27	32.3	326.16
D#	001	001	14395.331	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.034	0.488	0.074	0.801	28.94	146.25	-745.22	1010.27	32.3	326.16
D#	001	001	14395.354	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.032	0.488	0.170	0.794	19.48	150.36	-730.29	1010.27	32.3	326.16
D#	001	001	14395.378	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.030	0.488	0.128	0.901	24.92	146.85	-739.10	1010.27	32.3	326.18
D#	001	001	14395.398	IMU	-0.01	0.99	0.16	0.00	-0.007	0.008	-1.034	0.596	0.069	0.914	25.12	151.66	-740.79	1010.27	32.3	326.18
D#	001	001	14395.423	IMU	-0.01	0.99	0.16	0.00	-0.006	0.010	-1.029	0.555	0.169	0.808	18.92	149.49	-735.46	1010.27	32.3	326.18
D#	001	001	14395.444	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.030	0.496	0.074	0.849	16.32	152.77	-743.28	1010.29	32.3	326.01

D#	001	001	14395.474	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.489	0.170	0.800	18.36	155.19	-745.56	1010.29	32.3	326.01
D#	001	001	14395.495	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.033	0.542	0.128	0.848	29.68	149.93	-738.47	1010.29	32.3	326.06
D#	001	001	14395.515	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.030	0.548	0.176	0.800	25.02	148.77	-736.50	1010.28	32.3	326.06
D#	001	001	14395.536	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.030	0.603	0.129	0.794	26.20	151.42	-736.68	1010.28	32.3	326.06
D#	001	001	14395.557	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.033	0.502	0.177	0.847	28.79	148.34	-746.81	1010.28	32.3	326.16
D#	001	001	14395.578	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.030	0.490	0.129	0.800	31.97	142.87	-741.01	1010.27	32.3	326.12
D#	001	001	14395.599	IMU	-0.01	0.99	0.16	0.00	-0.006	0.009	-1.032	0.488	0.123	0.848	20.75	151.03	-742.60	1010.27	32.3	326.12
D#	001	001	14395.619	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.028	0.381	0.122	0.854	22.32	150.28	-749.29	1010.27	32.3	326.12
D#	001	001	14395.642	IMU	-0.01	0.99	0.16	0.00	-0.007	0.008	-1.035	0.529	0.068	0.801	19.84	148.91	-743.06	1010.26	32.3	326.22
D#	001	001	14395.663	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.030	0.547	0.062	0.794	12.52	144.15	-746.47	1010.26	32.3	326.22

D#	001	001	14395.697	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.030	0.603	0.061	0.847	17.81	148.43	-745.90	1010.29	32.3	325.99
D#	001	001	14395.716	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.031	0.502	0.061	0.854	26.31	141.86	-751.69	1010.29	32.3	325.99
D#	001	001	14395.738	IMU	-0.01	0.99	0.16	0.00	-0.006	0.011	-1.031	0.544	0.061	0.801	27.79	145.38	-752.11	1010.29	32.3	325.99
D#	001	001	14395.759	IMU	-0.01	0.99	0.16	0.00	-0.008	0.013	-1.034	0.441	0.168	0.848	23.18	152.09	-753.29	1010.24	32.3	326.37
D#	001	001	14395.780	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.031	0.483	0.128	0.854	14.97	152.81	-757.81	1010.24	32.3	326.37
D#	001	001	14395.801	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.029	0.541	0.123	0.908	20.93	149.98	-752.67	1010.24	32.3	326.37
D#	001	001	14395.822	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.033	0.441	0.122	0.861	15.07	150.88	-746.49	1010.24	32.3	326.37
D#	001	001	14395.845	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.033	0.429	0.122	0.855	12.61	147.07	-747.91	1010.24	32.3	326.37
D#	001	001	14395.865	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.034	0.481	0.122	0.855	12.62	152.80	-749.52	1010.24	32.3	326.37
D#	001	001	14395.885	IMU	-0.01	0.99	0.16	0.00	-0.009	0.009	-1.031	0.487	0.122	0.801	13.67	149.97	-751.20	1010.24	32.3	326.34

D#	001	001	14395.915	IMU	-0.01	0.99	0.16	0.00	-0.008	0.012	-1.030	0.542	0.176	0.794	20.39	150.88	-747.88	1010.25	32.3	326.34
D#	001	001	14395.936	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.033	0.548	0.129	0.794	20.07	150.21	-735.43	1010.25	32.3	326.34
D#	001	001	14395.959	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.032	0.495	0.123	0.847	14.71	150.98	-735.22	1010.25	32.3	326.34
D#	001	001	14395.981	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.032	0.489	0.068	0.854	21.87	148.16	-740.17	1010.25	32.3	326.34
D#	001	001	14396.003	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.032	0.596	0.169	0.854	18.60	142.79	-738.22	1010.25	32.3	326.34
D#	001	001	14396.027	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.029	0.555	0.074	0.801	22.46	137.40	-750.47	1010.26	32.3	326.21
D#	001	001	14396.048	IMU	-0.01	0.99	0.16	0.00	-0.006	0.009	-1.032	0.443	0.170	0.794	25.13	144.55	-744.56	1010.26	32.3	326.21
D#	001	001	14396.069	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.483	0.182	0.847	26.25	145.46	-742.08	1010.26	32.3	326.21
D#	001	001	14396.092	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.434	0.129	0.854	23.58	142.70	-738.02	1010.26	32.3	326.25
D#	001	001	14396.115	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.033	0.535	0.069	0.854	21.41	150.96	-737.32	1010.26	32.3	326.25

D#	001	001	14396.146	IMU	-0.01	0.99	0.16	0.00	-0.006	0.009	-1.032	0.440	0.062	0.908	20.50	139.78	-741.04	1010.26	32.3	326.25
D#	001	001	14396.167	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.033	0.483	0.115	0.807	24.31	143.46	-746.63	1010.25	32.3	326.36
D#	001	001	14396.187	IMU	-0.01	0.99	0.16	0.00	-0.006	0.010	-1.029	0.541	0.175	0.795	17.53	142.91	-744.96	1010.25	32.3	326.36
D#	001	001	14396.207	IMU	-0.01	0.99	0.16	0.00	-0.008	0.013	-1.031	0.548	0.128	0.847	23.06	142.68	-750.29	1010.25	32.3	326.36
D#	001	001	14396.227	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.442	0.177	0.800	25.38	130.03	-752.53	1010.26	32.3	326.28
D#	001	001	14396.249	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.032	0.429	0.075	0.794	15.89	143.55	-745.42	1010.26	32.3	326.28
D#	001	001	14396.270	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.033	0.481	0.116	0.794	15.04	141.90	-739.42	1010.26	32.3	326.28
D#	001	001	14396.292	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.032	0.541	0.121	0.847	15.74	144.35	-747.96	1010.25	32.3	326.30
D#	001	001	14396.317	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.034	0.548	0.122	0.800	25.44	142.24	-740.49	1010.25	32.3	326.30
D#	001	001	14396.339	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.030	0.549	0.015	0.794	25.33	145.54	-737.35	1010.25	32.3	326.30

D#	001	001	14396.369	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.033	0.496	0.163	0.740	25.29	142.74	-744.07	1010.24	32.3	326.42
D#	001	001	14396.390	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.597	0.073	0.787	22.13	136.33	-739.86	1010.24	32.3	326.42
D#	001	001	14396.411	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.032	0.609	0.170	0.900	24.99	144.10	-744.12	1010.24	32.3	326.22
D#	001	001	14396.435	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.032	0.449	0.074	0.806	19.91	145.27	-741.89	1010.27	32.3	326.19
D#	001	001	14396.458	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.031	0.484	0.116	0.795	26.15	145.76	-740.96	1010.27	32.3	326.19
D#	001	001	14396.479	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.033	0.541	0.068	0.794	21.45	149.11	-737.55	1010.27	32.3	326.42
D#	001	001	14396.502	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.033	0.495	0.169	0.901	25.75	142.14	-734.10	1010.24	32.3	326.42
D#	001	001	14396.525	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.382	0.128	0.860	22.32	140.27	-741.71	1010.24	32.3	326.42
D#	001	001	14396.545	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.030	0.529	0.069	0.801	16.70	152.03	-740.88	1010.24	32.3	326.54
D#	001	001	14396.566	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.493	0.169	0.848	18.52	148.60	-736.51	1010.22	32.3	326.54

D#	001	001	14396.605	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.031	0.489	0.181	0.800	20.34	139.84	-743.72	1010.22	32.3	326.54
D#	001	001	14396.629	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.031	0.488	0.183	0.794	19.00	146.62	-738.71	1010.25	32.3	326.30
D#	001	001	14396.651	IMU	-0.01	0.99	0.16	0.00	-0.006	0.012	-1.033	0.542	0.129	0.794	19.49	144.24	-735.60	1010.25	32.3	326.30
D#	001	001	14396.675	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.030	0.548	0.177	0.901	24.93	138.01	-737.30	1010.25	32.3	326.19
D#	001	001	14396.699	IMU	-0.01	0.99	0.16	0.00	-0.006	0.010	-1.032	0.496	0.129	0.914	26.16	140.62	-751.09	1010.27	32.3	326.19
D#	001	001	14396.721	IMU	-0.01	0.99	0.16	0.00	-0.006	0.010	-1.032	0.597	0.069	0.808	32.96	145.90	-742.81	1010.27	32.3	326.19
D#	001	001	14396.743	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.031	0.501	0.169	0.849	27.45	156.49	-741.34	1010.27	32.3	326.20
D#	001	001	14396.765	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.033	0.544	0.128	0.800	15.71	147.34	-741.73	1010.26	32.3	326.20
D#	001	001	14396.784	IMU	-0.01	0.99	0.16	0.00	-0.009	0.009	-1.034	0.495	0.069	0.848	27.52	145.59	-739.88	1010.26	32.3	326.20
D#	001	001	14396.805	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.031	0.596	0.062	0.854	22.02	151.13	-743.13	1010.26	32.3	326.13

D#	001	001	14396.834	IMU	-0.01	0.99	0.16	0.00	-0.005	0.011	-1.033	0.501	0.115	0.854	23.90	147.18	-740.47	1010.27	32.3	326.13
D#	001	001	14396.856	IMU	-0.01	0.99	0.16	0.00	-0.006	0.010	-1.032	0.544	0.175	0.801	23.64	142.38	-734.32	1010.27	32.3	326.13
D#	001	001	14396.877	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.033	0.495	0.075	0.794	24.58	141.41	-732.75	1010.30	32.3	325.95
D#	001	001	14396.897	IMU	-0.01	0.99	0.16	0.00	-0.006	0.010	-1.031	0.489	0.170	0.847	27.06	130.54	-736.11	1010.30	32.3	325.95
D#	001	001	14396.917	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.033	0.542	0.074	0.800	23.92	142.72	-735.51	1010.30	32.3	325.95
D#	001	001	14396.938	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.034	0.495	0.116	0.741	26.79	139.46	-739.28	1010.30	32.3	326.13
D#	001	001	14396.959	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.034	0.489	0.121	0.841	26.95	137.04	-737.85	1010.27	32.3	326.13
D#	001	001	14396.983	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.033	0.542	0.122	0.799	24.92	146.49	-739.26	1010.27	32.3	326.13
D#	001	001	14397.002	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.034	0.495	0.122	0.794	16.74	143.14	-738.84	1010.27	32.3	326.03
D#	001	001	14397.027	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.029	0.543	0.068	0.847	21.68	143.82	-748.72	1010.29	32.3	325.99

D#	001	001	14397.064	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.034	0.495	0.008	0.800	24.80	140.97	-741.81	1010.29	32.3	325.99
D#	001	001	14397.084	IMU	-0.01	0.99	0.16	0.00	-0.009	0.009	-1.033	0.543	0.108	0.848	27.16	149.19	-741.93	1010.28	32.3	326.05
D#	001	001	14397.103	IMU	-0.01	0.99	0.16	0.00	-0.006	0.009	-1.031	0.495	0.067	0.854	23.96	144.27	-741.98	1010.28	32.3	326.05
D#	001	001	14397.128	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.033	0.489	0.115	0.908	20.53	142.20	-752.05	1010.28	32.3	326.05
D#	001	001	14397.149	IMU	-0.01	0.99	0.16	0.00	-0.006	0.009	-1.032	0.488	0.068	0.807	22.22	140.29	-743.21	1010.30	32.3	325.88
D#	001	001	14397.169	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.031	0.596	0.062	0.849	19.80	148.90	-746.54	1010.30	32.3	325.88
D#	001	001	14397.189	IMU	-0.01	0.99	0.16	0.00	-0.006	0.011	-1.030	0.555	0.115	0.854	19.82	147.29	-744.92	1010.30	32.3	325.88
D#	001	001	14397.207	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.033	0.550	0.121	0.801	24.02	144.52	-746.25	1010.29	32.3	325.98
D#	001	001	14397.233	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.031	0.549	0.122	0.902	27.88	143.35	-752.84	1010.29	32.3	325.98
D#	001	001	14397.254	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.030	0.442	0.068	0.860	32.63	141.82	-746.56	1010.29	32.3	325.98

D#	001	001	14397.284	IMU	-0.01	0.99	0.16	0.00	-0.007	0.013	-1.032	0.536	0.116	0.801	21.03	135.94	-752.97	1010.27	32.3	326.17
D#	001	001	14397.302	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.032	0.601	0.175	0.794	25.57	147.08	-742.59	1010.27	32.3	326.17
D#	001	001	14397.325	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.036	0.556	0.075	0.847	29.57	141.29	-742.25	1010.27	32.3	326.17
D#	001	001	14397.343	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.034	0.550	0.063	0.854	22.88	145.14	-748.15	1010.27	32.3	326.14
D#	001	001	14397.363	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.032	0.549	0.061	0.854	27.40	143.62	-749.61	1010.27	32.3	326.14
D#	001	001	14397.383	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.031	0.442	0.007	0.908	21.97	141.93	-747.22	1010.27	32.3	326.14
D#	001	001	14397.407	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.033	0.590	0.055	0.861	17.60	145.41	-742.19	1010.29	32.3	325.96
D#	001	001	14397.427	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.554	0.114	0.909	25.18	139.54	-741.08	1010.29	32.3	325.96
