
D#	001	001	12358.661	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.031	0.498	0.120	0.902	97.78	203.95	-749.05	1010.47	32.5	324.53
D#	001	001	12358.686	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.032	0.382	0.122	0.806	97.57	200.75	-736.92	1010.47	32.5	324.53
D#	001	001	12358.702	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.476	0.122	0.902	98.52	200.45	-726.80	1010.47	32.5	324.53
D#	001	001	12358.721	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.594	0.122	0.860	99.97	190.91	-729.59	1010.47	32.5	324.55
D#	001	001	12358.746	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.340	0.015	0.909	98.49	189.00	-732.77	1010.46	32.5	324.55
D#	001	001	12358.767	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.632	0.055	0.861	104.14	181.92	-738.13	1010.46	32.5	324.55
D#	001	001	12358.787	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.398	0.060	0.855	105.47	186.27	-735.35	1010.46	32.5	324.45
D#	001	001	12358.806	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.424	0.168	0.855	99.75	196.46	-734.19	1010.48	32.5	324.45

D#	001	001	12358.842	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.642	0.181	0.801	101.53	194.47	-733.70	1010.48	32.5	324.45
D#	001	001	12358.861	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.507	0.183	0.902	98.10	195.72	-733.49	1010.46	32.5	324.61
D#	001	001	12358.881	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.490	0.076	0.806	107.12	192.06	-735.42	1010.46	32.5	324.61
D#	001	001	12358.904	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.489	0.063	0.849	93.12	197.85	-731.20	1010.46	32.5	324.61
D#	001	001	12358.925	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.542	0.061	0.800	94.56	186.68	-730.43	1010.47	32.5	324.51
D#	001	001	12358.951	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.387	0.061	0.848	97.26	188.27	-738.15	1010.47	32.5	324.51
D#	001	001	12358.973	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.012	-1.033	0.422	0.061	0.746	95.26	202.53	-734.36	1010.47	32.5	324.51
D#	001	001	12358.992	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.534	0.115	0.734	98.60	200.16	-736.78	1010.45	32.5	324.66
D#	001	001	12359.013	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.440	0.014	0.840	104.19	207.53	-731.77	1010.45	32.5	324.66
D#	001	001	12359.033	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.375	0.055	0.853	95.03	199.12	-736.70	1010.45	32.5	324.66

D#	001	001	12359.063	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.528	0.114	0.801	95.37	199.77	-730.73	1010.44	32.5	324.77
D#	001	001	12359.084	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.007	-1.028	0.601	0.121	0.848	98.65	194.81	-737.27	1010.44	32.5	324.77
D#	001	001	12359.109	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.033	0.394	0.176	0.800	98.98	191.68	-741.03	1010.44	32.5	324.77
D#	001	001	12359.130	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.007	-1.032	0.638	0.075	0.902	106.44	195.60	-733.55	1010.45	32.5	324.68
D#	001	001	12359.150	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.012	-1.038	0.291	0.063	0.860	98.07	198.29	-737.45	1010.45	32.5	324.68
D#	001	001	12359.174	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.411	0.115	0.801	105.01	193.14	-739.09	1010.45	32.5	324.68
D#	001	001	12359.193	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.030	0.425	0.121	0.794	108.98	198.30	-742.80	1010.44	32.5	324.76
D#	001	001	12359.216	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.534	0.176	0.901	107.50	203.61	-745.36	1010.44	32.5	324.76
D#	001	001	12359.234	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.548	0.129	0.860	107.93	196.42	-737.38	1010.44	32.5	324.76
D#	001	001	12359.254	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.007	-1.030	0.603	0.069	0.801	107.06	188.17	-739.06	1010.43	32.5	324.81

D#	001	001	12359.293	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.502	0.062	0.848	101.47	192.03	-736.75	1010.43	32.5	324.81
D#	001	001	12359.313	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.544	0.115	0.854	99.12	185.28	-733.77	1010.43	32.5	324.86
D#	001	001	12359.333	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.495	0.121	0.854	97.08	191.86	-737.54	1010.43	32.5	324.86
D#	001	001	12359.355	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.489	0.068	0.854	101.46	191.49	-738.12	1010.43	32.5	324.86
D#	001	001	12359.380	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.488	0.116	0.801	108.53	204.93	-733.34	1010.44	32.5	324.69
D#	001	001	12359.405	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.381	0.121	0.741	96.85	208.49	-735.35	1010.45	32.5	324.69
D#	001	001	12359.426	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.583	0.068	0.787	96.13	197.43	-746.25	1010.45	32.5	324.69
D#	001	001	12359.445	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.553	0.116	0.793	92.69	187.55	-741.78	1010.46	32.5	324.57
D#	001	001	12359.465	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.442	0.121	0.847	100.66	188.63	-734.88	1010.46	32.5	324.57
D#	001	001	12359.486	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.375	0.015	0.854	106.10	189.09	-740.02	1010.46	32.5	324.57

D#	001	001	12359.518	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.031	0.636	0.055	0.854	109.43	194.51	-739.16	1010.43	32.5	324.85
D#	001	001	12359.541	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.006	-1.028	0.667	0.114	0.908	116.06	193.65	-735.79	1010.43	32.5	324.85
D#	001	001	12359.561	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.033	0.563	0.067	0.807	114.66	197.47	-738.39	1010.43	32.5	324.85
D#	001	001	12359.584	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.282	0.116	0.849	111.98	199.08	-739.48	1010.43	32.5	324.84
D#	001	001	12359.603	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.031	0.571	0.175	0.800	114.00	204.98	-726.87	1010.43	32.5	324.84
D#	001	001	12359.627	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.230	0.075	0.848	106.47	199.09	-733.64	1010.43	32.5	324.84
D#	001	001	12359.652	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.511	0.116	0.907	110.63	199.76	-733.47	1010.44	32.5	324.73
D#	001	001	12359.674	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.384	0.068	0.968	108.20	202.13	-739.43	1010.44	32.5	324.73
D#	001	001	12359.694	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.529	0.062	0.868	106.13	199.99	-738.91	1010.44	32.5	324.73
D#	001	001	12359.713	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.386	0.061	0.964	109.44	199.09	-734.68	1010.44	32.5	324.78

D#	001	001	12359.752	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.038	0.315	0.061	0.868	104.56	196.62	-738.93	1010.44	32.5	324.78
D#	001	001	12359.771	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.037	0.360	0.115	0.910	102.51	199.76	-736.69	1010.44	32.5	324.94
D#	001	001	12359.795	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.580	0.121	0.754	116.29	201.09	-739.78	1010.42	32.5	324.94
D#	001	001	12359.814	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.446	0.122	0.842	110.57	198.50	-736.05	1010.42	32.5	324.94
D#	001	001	12359.836	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.007	-1.029	0.644	0.068	0.853	105.03	198.46	-739.50	1010.42	32.5	324.88
D#	001	001	12359.857	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.032	0.561	0.116	0.854	100.61	198.45	-738.95	1010.42	32.5	324.88
D#	001	001	12359.876	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.497	0.121	0.854	103.99	193.21	-735.70	1010.42	32.5	324.88
D#	001	001	12359.896	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.543	0.122	0.747	106.45	192.05	-739.36	1010.42	32.5	324.88
D#	001	001	12359.915	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.602	0.068	0.842	106.44	200.99	-739.89	1010.42	32.5	324.94
D#	001	001	12359.935	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.556	0.116	0.746	100.16	194.28	-740.11	1010.42	32.5	324.94

D#	001	001	12359.967	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.443	0.068	0.895	112.17	197.73	-738.20	1010.42	32.5	324.69
D#	001	001	12359.990	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.537	0.062	0.752	107.80	204.42	-730.35	1010.45	32.5	324.69
D#	001	001	12360.007	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.030	0.440	0.169	0.842	102.82	195.72	-734.10	1010.45	32.5	324.69
D#	001	001	12360.025	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.034	0.483	0.181	0.799	112.24	195.20	-740.70	1010.45	32.5	324.69
D#	001	001	12360.051	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.488	0.183	0.902	102.59	202.31	-744.48	1010.45	32.5	324.69
D#	001	001	12360.072	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.381	0.076	0.860	101.68	197.97	-745.06	1010.45	32.5	324.69
D#	001	001	12360.094	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.033	0.475	0.063	0.855	107.58	206.61	-735.25	1010.45	32.5	324.69
D#	001	001	12360.115	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.004	-1.029	0.594	0.115	0.855	98.54	205.01	-734.14	1010.47	32.5	324.51
D#	001	001	12360.136	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.608	0.175	0.855	106.26	203.29	-738.71	1010.47	32.5	324.51
D#	001	001	12360.156	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.038	0.288	0.021	0.854	109.50	210.94	-736.60	1010.47	32.5	324.51

D#	001	001	12360.194	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.030	0.625	0.217	0.908	101.44	200.55	-732.70	1010.47	32.5	324.49
D#	001	001	12360.214	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.344	0.026	0.807	104.34	200.37	-735.08	1010.47	32.5	324.49
D#	001	001	12360.235	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.035	0.417	0.057	0.849	106.60	205.52	-731.06	1010.47	32.5	324.54
D#	001	001	12360.255	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.027	0.695	0.061	0.854	104.41	198.27	-730.37	1010.47	32.5	324.54
D#	001	001	12360.274	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.026	0.620	0.168	0.801	98.26	198.37	-739.13	1010.47	32.5	324.54
D#	001	001	12360.293	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.236	0.020	0.848	95.68	198.41	-736.78	1010.47	32.5	324.54
D#	001	001	12360.315	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.035	0.351	0.056	0.854	96.68	192.15	-731.77	1010.46	32.5	324.58
D#	001	001	12360.335	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.687	0.060	0.854	105.48	195.79	-727.65	1010.46	32.5	324.58
D#	001	001	12360.361	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.036	0.566	0.115	0.801	94.52	191.05	-735.98	1010.46	32.5	324.66
D#	001	001	12360.380	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.659	0.121	0.902	99.34	194.29	-734.45	1010.45	32.5	324.63

D#	001	001	12360.407	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.041	0.401	0.122	0.860	104.50	200.88	-724.76	1010.45	32.5	324.63
D#	001	001	12360.425	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.585	0.068	0.909	104.57	201.55	-726.72	1010.45	32.5	324.63
D#	001	001	12360.445	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.036	0.231	0.116	0.754	100.42	201.84	-731.57	1010.47	32.5	324.47
D#	001	001	12360.465	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.404	0.121	0.789	103.91	200.91	-726.56	1010.47	32.5	324.47
D#	001	001	12360.486	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.024	0.747	0.122	0.793	107.47	206.80	-728.48	1010.47	32.5	324.47
D#	001	001	12360.505	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.627	0.122	0.793	102.68	200.90	-731.30	1010.47	32.5	324.50
D#	001	001	12360.525	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.034	0.397	0.122	0.901	95.44	203.66	-731.48	1010.47	32.5	324.50
D#	001	001	12360.545	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.477	0.068	0.806	93.45	203.77	-732.56	1010.47	32.5	324.50
D#	001	001	12360.564	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.594	0.169	0.741	105.16	205.91	-733.01	1010.46	32.5	324.56
D#	001	001	12360.587	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.608	0.128	0.895	103.81	202.62	-737.23	1010.46	32.5	324.56

D#	001	001	12360.626	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.449	0.123	0.806	102.19	198.10	-729.95	1010.46	32.5	324.67
D#	001	001	12360.646	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.026	0.591	0.068	0.849	105.70	200.39	-732.92	1010.45	32.5	324.67
D#	001	001	12360.665	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.877	0.062	0.854	102.99	201.35	-736.18	1010.45	32.5	324.67
D#	001	001	12360.689	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.589	0.115	0.801	93.48	199.66	-733.53	1010.45	32.5	324.52
D#	001	001	12360.708	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.554	0.121	0.848	103.08	193.72	-743.48	1010.47	32.5	324.52
D#	001	001	12360.727	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.010	-1.031	0.550	0.122	0.854	103.98	194.36	-742.63	1010.47	32.5	324.52
D#	001	001	12360.748	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.033	0.496	0.122	0.801	108.54	198.82	-738.25	1010.47	32.5	324.52
D#	001	001	12360.771	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.489	0.068	0.902	105.23	199.64	-737.41	1010.46	32.5	324.55
D#	001	001	12360.792	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.035	0.542	0.116	0.914	102.79	205.22	-732.04	1010.46	32.5	324.55
D#	001	001	12360.811	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.035	0.387	0.121	0.862	100.72	193.96	-734.80	1010.46	32.5	324.55

D#	001	001	12360.837	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.036	0.422	0.068	0.748	105.08	194.46	-734.96	1010.46	32.5	324.59
D#	001	001	12360.860	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.480	0.062	0.842	104.82	203.04	-733.02	1010.46	32.5	324.59
D#	001	001	12360.881	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.434	0.115	0.853	100.52	196.19	-728.18	1010.46	32.5	324.59
D#	001	001	12360.901	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.031	0.535	0.014	0.747	105.00	201.68	-734.19	1010.47	32.5	324.53
D#	001	001	12360.921	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.494	0.109	0.788	111.06	195.61	-734.70	1010.47	32.5	324.53
D#	001	001	12360.943	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.034	0.435	0.067	0.793	106.28	200.39	-737.94	1010.47	32.5	324.53
D#	001	001	12360.966	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.482	0.115	0.901	108.46	200.30	-739.29	1010.47	32.5	324.51
D#	001	001	12360.985	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.488	0.121	0.806	109.38	198.17	-737.85	1010.47	32.5	324.51
D#	001	001	12361.006	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.596	0.122	0.849	103.49	201.46	-737.25	1010.47	32.5	324.51
D#	001	001	12361.025	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.501	0.122	0.961	111.47	192.38	-734.98	1010.45	32.5	324.64

D#	001	001	12361.065	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.544	0.068	0.867	103.32	200.08	-737.05	1010.45	32.5	324.64
D#	001	001	12361.084	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.656	0.116	0.856	100.94	189.71	-734.90	1010.45	32.5	324.68
D#	001	001	12361.103	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.616	0.175	0.801	103.08	192.68	-732.99	1010.45	32.5	324.65
D#	001	001	12361.125	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.036	0.396	0.075	0.848	109.21	197.06	-727.16	1010.45	32.5	324.65
D#	001	001	12361.147	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.370	0.116	0.800	106.55	204.14	-729.74	1010.45	32.5	324.65
D#	001	001	12361.166	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.029	0.528	0.068	0.741	106.48	203.97	-723.79	1010.47	32.5	324.49
D#	001	001	12361.185	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.027	0.708	0.116	0.841	103.32	196.57	-732.34	1010.47	32.5	324.49
D#	001	001	12361.206	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.461	0.175	0.853	103.03	200.79	-738.96	1010.47	32.5	324.49
D#	001	001	12361.227	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.036	0.431	0.182	0.854	101.87	199.42	-740.73	1010.46	32.5	324.59
D#	001	001	12361.247	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.535	0.183	0.801	105.56	198.85	-735.44	1010.46	32.5	324.59

D#	001	001	12361.278	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.440	0.076	0.848	100.84	192.33	-733.22	1010.46	32.5	324.59
D#	001	001	12361.297	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.536	0.009	0.800	99.90	194.83	-733.29	1010.47	32.5	324.51
D#	001	001	12361.316	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.028	0.655	0.162	0.794	106.83	196.92	-732.31	1010.47	32.5	324.51
D#	001	001	12361.337	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.031	0.616	0.073	0.847	106.60	200.94	-730.90	1010.47	32.5	324.51
D#	001	001	12361.356	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.504	0.116	0.854	96.04	198.44	-742.37	1010.46	32.5	324.55
D#	001	001	12361.377	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.436	0.068	0.854	95.79	197.39	-743.17	1010.46	32.5	324.55
D#	001	001	12361.399	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.482	0.116	0.854	98.82	202.18	-740.49	1010.46	32.5	324.55
D#	001	001	12361.416	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.541	0.068	0.854	106.38	204.19	-743.38	1010.46	32.5	324.58
D#	001	001	12361.437	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.548	0.116	0.801	104.32	203.99	-741.58	1010.46	32.5	324.58
D#	001	001	12361.458	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.549	0.121	0.848	100.31	207.05	-743.84	1010.46	32.5	324.58

D#	001	001	12361.493	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.603	0.068	0.854	100.72	193.68	-750.82	1010.45	32.5	324.70
D#	001	001	12361.515	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.395	0.062	0.801	96.71	196.44	-741.69	1010.45	32.5	324.70
D#	001	001	12361.535	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.033	0.477	0.061	0.848	101.30	189.23	-739.86	1010.45	32.5	324.70
D#	001	001	12361.558	IMU	-0.00	0.99	-0.16	0.00	-0.011	0.011	-1.031	0.380	0.115	0.907	99.05	200.84	-729.04	1010.47	32.5	324.52
D#	001	001	12361.578	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.009	-1.033	0.475	0.067	0.807	92.87	202.59	-735.56	1010.47	32.5	324.52
D#	001	001	12361.599	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.540	0.062	0.849	101.78	202.27	-735.28	1010.47	32.5	324.52
D#	001	001	12361.621	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.548	0.169	0.800	101.34	195.86	-737.17	1010.44	32.5	324.78
D#	001	001	12361.643	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.549	0.128	0.794	106.39	194.21	-736.96	1010.44	32.5	324.78
D#	001	001	12361.662	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.549	0.176	0.901	107.46	196.66	-739.89	1010.44	32.5	324.78
D#	001	001	12361.681	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.037	0.549	0.182	0.860	99.54	199.78	-745.14	1010.45	32.5	324.64

D#	001	001	12361.711	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.496	0.076	0.855	108.77	196.91	-747.35	1010.45	32.5	324.64
D#	001	001	12361.730	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.027	0.704	0.116	0.855	104.28	185.24	-744.25	1010.45	32.5	324.64
D#	001	001	12361.751	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.568	0.175	0.801	100.30	186.61	-746.97	1010.43	32.5	324.83
D#	001	001	12361.771	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.040	0.390	0.128	0.794	101.76	194.52	-733.03	1010.43	32.5	324.83
D#	001	001	12361.791	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.033	0.530	0.177	0.794	111.80	192.60	-730.20	1010.43	32.5	324.83
D#	001	001	12361.810	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.708	0.182	0.847	106.59	190.75	-734.03	1010.43	32.5	324.83
D#	001	001	12361.828	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.035	0.515	0.129	0.907	106.50	196.26	-739.66	1010.43	32.5	324.83
D#	001	001	12361.847	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.030	0.438	0.123	0.861	103.32	193.33	-726.95	1010.43	32.5	324.83
D#	001	001	12361.869	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.482	0.068	0.855	101.99	198.39	-731.66	1010.43	32.5	324.83
D#	001	001	12361.889	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.649	0.116	0.855	99.33	198.41	-735.65	1010.43	32.5	324.83

D#	001	001	12361.927	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.454	0.121	0.855	102.41	194.24	-731.30	1010.43	32.5	324.83
D#	001	001	12361.947	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.036	0.538	0.068	0.854	100.56	195.63	-730.47	1010.44	32.5	324.77
D#	001	001	12361.969	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.015	-1.034	0.441	0.062	0.801	93.50	196.21	-732.14	1010.44	32.5	324.77
D#	001	001	12361.988	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.536	0.115	0.848	101.00	202.73	-728.81	1010.44	32.5	324.77
D#	001	001	12362.010	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.333	0.121	0.854	98.92	200.24	-728.42	1010.44	32.5	324.81
D#	001	001	12362.029	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.523	0.122	0.801	106.42	192.92	-728.26	1010.43	32.5	324.81
D#	001	001	12362.049	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.546	0.068	0.902	108.52	199.26	-737.24	1010.43	32.5	324.81
D#	001	001	12362.074	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.442	0.169	0.806	97.89	200.87	-733.97	1010.43	32.5	324.86
D#	001	001	12362.093	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.536	0.074	0.849	109.12	194.23	-731.60	1010.43	32.5	324.86
D#	001	001	12362.113	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.548	0.116	0.908	108.61	192.48	-739.65	1010.43	32.5	324.86

D#	001	001	12362.143	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.006	-1.026	0.657	0.068	0.861	111.53	194.89	-733.98	1010.45	32.5	324.70
D#	001	001	12362.163	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.562	0.116	0.802	98.11	195.90	-733.61	1010.45	32.5	324.70
D#	001	001	12362.183	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.443	0.068	0.848	101.89	199.46	-728.43	1010.45	32.5	324.70
D#	001	001	12362.203	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.698	0.008	0.907	101.39	198.87	-734.29	1010.45	32.5	324.87
