
D#	001	001	13085.232	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.362	0.175	0.854	118.25	197.92	-740.79	1010.38	32.2	325.27
D#	001	001	13085.254	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.028	0.634	0.075	0.908	110.35	187.76	-741.50	1010.37	32.2	325.36
D#	001	001	13085.278	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.027	0.613	0.170	0.861	100.75	189.77	-741.80	1010.37	32.2	325.36
D#	001	001	13085.301	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.029	0.557	0.128	0.802	99.86	200.03	-734.88	1010.37	32.2	325.33

D#	001	001	13085.333	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.497	0.069	0.794	111.00	197.01	-734.99	1010.37	32.2	325.37
D#	001	001	13085.356	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.543	0.223	0.847	110.44	190.51	-734.04	1010.37	32.2	325.37
D#	001	001	13085.380	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.441	0.134	0.854	112.30	198.25	-733.63	1010.38	32.2	325.28
D#	001	001	13085.401	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.031	0.590	0.124	0.854	102.62	193.12	-729.44	1010.38	32.2	325.28
D#	001	001	13085.419	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.039	0.339	0.069	0.854	111.11	195.16	-737.74	1010.38	32.2	325.28
D#	001	001	13085.438	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.578	0.116	0.801	101.07	194.97	-738.20	1010.36	32.2	325.43
D#	001	001	13085.459	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.606	0.175	0.794	98.95	190.70	-736.39	1010.36	32.2	325.43
D#	001	001	13085.482	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.556	0.075	0.794	106.43	193.09	-729.59	1010.36	32.2	325.43
D#	001	001	13085.500	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.035	0.443	0.116	0.793	108.52	195.15	-737.80	1010.39	32.2	325.17
D#	001	001	13085.522	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.040	0.214	0.121	0.793	118.82	192.87	-734.21	1010.39	32.2	325.17

D#	001	001	13085.563	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.563	0.122	0.793	112.68	189.82	-730.69	1010.39	32.2	325.26
D#	001	001	13085.586	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.551	0.015	0.847	106.97	189.58	-728.21	1010.38	32.2	325.23
D#	001	001	13085.607	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.657	0.163	0.907	103.52	198.90	-734.20	1010.38	32.2	325.23
D#	001	001	13085.637	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.509	0.127	0.861	97.88	200.72	-734.71	1010.37	32.2	325.29
D#	001	001	13085.662	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.491	0.069	0.855	107.03	202.54	-723.86	1010.37	32.2	325.29
D#	001	001	13085.686	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.542	0.116	0.747	105.64	193.88	-734.39	1010.37	32.2	325.29
D#	001	001	13085.707	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.710	0.121	0.788	109.24	198.61	-732.78	1010.34	32.2	325.56
D#	001	001	13085.728	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.033	0.461	0.122	0.847	104.47	196.42	-728.08	1010.34	32.2	325.56
D#	001	001	13085.749	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.033	0.485	0.068	0.800	111.89	192.36	-731.13	1010.34	32.2	325.56
D#	001	001	13085.774	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.029	0.649	0.169	0.848	107.68	195.88	-729.40	1010.35	32.2	325.53

D#	001	001	13085.805	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.615	0.074	0.854	110.09	197.36	-724.65	1010.35	32.2	325.53
D#	001	001	13085.824	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.557	0.063	0.854	113.20	195.89	-734.72	1010.35	32.2	325.53
D#	001	001	13085.848	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.497	0.115	0.854	109.28	196.32	-731.91	1010.35	32.2	325.51
D#	001	001	13085.870	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.382	0.175	0.854	110.77	199.64	-727.71	1010.35	32.2	325.51
D#	001	001	13085.893	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.422	0.128	0.801	109.30	190.57	-733.99	1010.35	32.2	325.45
D#	001	001	13085.914	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.035	0.427	0.123	0.848	113.91	194.09	-731.60	1010.36	32.2	325.45
D#	001	001	13085.937	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.535	0.015	0.800	108.53	186.15	-727.58	1010.36	32.2	325.45
D#	001	001	13085.958	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.036	0.386	0.109	0.794	108.36	195.37	-727.91	1010.36	32.2	325.60
D#	001	001	13085.979	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.036	0.476	0.121	0.794	106.20	190.87	-734.08	1010.33	32.2	325.66
D#	001	001	13086.002	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.379	0.122	0.901	103.19	193.16	-738.68	1010.33	32.2	325.66

D#	001	001	13086.042	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.636	0.122	0.860	104.03	187.85	-736.59	1010.33	32.2	325.68
D#	001	001	13086.064	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.030	0.775	0.122	0.909	101.24	195.04	-728.67	1010.33	32.2	325.68
D#	001	001	13086.088	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.033	0.576	0.122	0.861	110.53	193.87	-731.38	1010.33	32.2	325.78
D#	001	001	13086.107	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.029	0.499	0.068	0.855	106.06	193.38	-720.45	1010.32	32.2	325.78
D#	001	001	13086.126	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.651	0.062	0.855	98.95	196.31	-730.94	1010.32	32.2	325.78
D#	001	001	13086.147	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.508	0.061	0.855	113.75	190.22	-734.35	1010.32	32.2	325.78
D#	001	001	13086.167	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.033	0.491	0.168	0.854	115.79	191.85	-731.75	1010.34	32.2	325.57
D#	001	001	13086.189	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.381	0.181	0.801	109.32	191.48	-731.67	1010.34	32.2	325.57
D#	001	001	13086.209	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.475	0.129	0.848	106.60	203.88	-733.64	1010.34	32.2	325.57
D#	001	001	13086.231	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.702	0.069	0.854	108.59	205.96	-731.46	1010.35	32.2	325.47

D#	001	001	13086.260	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.675	0.116	0.962	106.29	203.69	-735.57	1010.35	32.2	325.47
D#	001	001	13086.279	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.618	0.175	0.814	101.14	200.64	-739.30	1010.35	32.2	325.47
D#	001	001	13086.300	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.611	0.128	0.742	100.03	194.13	-731.82	1010.35	32.2	325.53
D#	001	001	13086.319	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.610	0.123	0.787	104.79	194.53	-729.69	1010.35	32.2	325.53
D#	001	001	13086.341	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.039	0.449	0.015	0.793	107.84	199.94	-733.82	1010.35	32.2	325.53
D#	001	001	13086.367	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.430	0.163	0.847	105.98	188.60	-734.55	1010.33	32.2	325.62
D#	001	001	13086.390	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.428	0.073	0.854	103.10	198.49	-738.88	1010.33	32.2	325.62
D#	001	001	13086.410	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.427	0.116	0.908	95.62	192.18	-732.65	1010.33	32.2	325.62
D#	001	001	13086.435	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.427	0.121	0.807	93.52	194.76	-735.06	1010.34	32.2	325.54
D#	001	001	13086.457	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.535	0.122	0.903	103.10	189.57	-728.03	1010.34	32.2	325.54

D#	001	001	13086.496	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.548	0.122	0.860	102.94	195.76	-737.14	1010.33	32.2	325.67
D#	001	001	13086.518	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.030	0.603	0.068	0.801	107.06	192.08	-736.95	1010.33	32.2	325.67
D#	001	001	13086.539	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.007	-1.029	0.556	0.062	0.902	111.93	193.67	-727.82	1010.33	32.2	325.67
D#	001	001	13086.560	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.282	0.115	0.806	110.83	195.39	-724.99	1010.32	32.2	325.71
D#	001	001	13086.581	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.032	0.410	0.121	0.849	109.33	197.16	-724.81	1010.32	32.2	325.71
D#	001	001	13086.603	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.371	0.068	0.908	107.65	196.85	-725.73	1010.32	32.2	325.71
D#	001	001	13086.623	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.474	0.062	0.915	111.13	192.54	-722.10	1010.33	32.2	325.66
D#	001	001	13086.648	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.594	0.061	0.862	106.31	192.82	-738.68	1010.33	32.2	325.66
D#	001	001	13086.670	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.340	0.115	0.802	102.20	197.12	-735.58	1010.33	32.2	325.66
D#	001	001	13086.691	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.417	0.121	0.794	101.52	204.16	-735.29	1010.34	32.2	325.59

D#	001	001	13086.722	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.533	0.176	0.847	109.60	194.56	-733.15	1010.34	32.2	325.59
D#	001	001	13086.745	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.386	0.021	0.854	100.44	196.81	-738.29	1010.34	32.2	325.65
D#	001	001	13086.769	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.041	0.315	0.056	0.854	97.64	194.61	-735.42	1010.33	32.2	325.62
D#	001	001	13086.790	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.360	0.060	0.854	103.79	196.83	-737.23	1010.33	32.2	325.62
D#	001	001	13086.810	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.527	0.222	0.801	110.55	199.85	-733.97	1010.33	32.2	325.62
D#	001	001	13086.831	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.033	0.493	0.080	0.741	111.30	203.22	-732.60	1010.34	32.2	325.60
D#	001	001	13086.852	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.026	0.704	0.063	0.733	110.57	203.58	-733.03	1010.34	32.2	325.60
D#	001	001	13086.876	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.568	0.115	0.894	112.36	199.55	-731.20	1010.34	32.2	325.60
D#	001	001	13086.899	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.498	0.175	0.805	105.78	186.35	-733.45	1010.35	32.2	325.53
D#	001	001	13086.920	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.026	0.543	0.075	0.741	109.30	191.27	-732.38	1010.35	32.2	325.53

D#	001	001	13086.959	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.549	0.063	0.841	110.78	195.42	-731.93	1010.34	32.2	325.55
D#	001	001	13086.982	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.710	0.115	0.853	100.93	188.80	-735.77	1010.34	32.2	325.55
D#	001	001	13087.003	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.461	0.014	0.854	104.12	193.34	-736.37	1010.34	32.2	325.55
D#	001	001	13087.023	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.035	0.485	0.055	0.854	106.51	200.48	-727.58	1010.37	32.2	325.37
D#	001	001	13087.044	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.380	0.168	0.801	103.33	199.29	-727.90	1010.37	32.2	325.37
D#	001	001	13087.065	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.636	0.128	0.794	104.08	202.98	-730.05	1010.37	32.2	325.37
D#	001	001	13087.090	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.506	0.176	0.740	103.35	199.30	-735.98	1010.35	32.2	325.49
D#	001	001	13087.110	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.652	0.021	0.841	98.86	195.66	-724.40	1010.35	32.2	325.49
D#	001	001	13087.129	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.562	0.110	0.853	115.81	189.94	-729.58	1010.35	32.2	325.49
D#	001	001	13087.151	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.390	0.121	0.854	115.60	192.78	-732.77	1010.37	32.2	325.35

D#	001	001	13087.185	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.584	0.122	0.801	113.42	193.97	-736.12	1010.37	32.2	325.35
D#	001	001	13087.206	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.768	0.122	0.902	106.23	196.56	-733.50	1010.37	32.2	325.44
D#	001	001	13087.227	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.576	0.068	0.860	102.16	192.42	-735.42	1010.36	32.2	325.44
D#	001	001	13087.249	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.606	0.062	0.855	106.73	188.58	-730.19	1010.36	32.2	325.44
D#	001	001	13087.272	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.288	0.115	0.855	96.10	195.34	-734.03	1010.36	32.2	325.35
D#	001	001	13087.295	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.357	0.121	0.908	96.86	197.14	-728.60	1010.37	32.2	325.32
D#	001	001	13087.316	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.580	0.068	0.915	102.41	207.31	-733.36	1010.37	32.2	325.32
D#	001	001	13087.338	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.499	0.169	0.808	97.42	200.07	-724.30	1010.37	32.2	325.32
D#	001	001	13087.359	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.436	0.128	0.849	112.06	199.12	-730.55	1010.37	32.2	325.32
D#	001	001	13087.381	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.536	0.069	0.854	104.61	197.68	-732.17	1010.37	32.2	325.32

D#	001	001	13087.417	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.601	0.062	0.854	106.72	191.84	-735.87	1010.36	32.2	325.44
D#	001	001	13087.439	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.502	0.115	0.854	106.55	190.43	-736.41	1010.36	32.2	325.44
D#	001	001	13087.460	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.382	0.175	0.801	101.25	201.35	-741.67	1010.36	32.2	325.44
D#	001	001	13087.482	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.422	0.128	0.902	110.53	194.43	-730.81	1010.38	32.2	325.23
D#	001	001	13087.503	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.030	0.373	0.123	0.914	109.20	192.57	-731.27	1010.38	32.2	325.23
D#	001	001	13087.523	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.474	0.068	0.915	105.50	199.11	-722.42	1010.38	32.2	325.23
D#	001	001	13087.544	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.594	0.116	0.808	102.90	196.63	-735.79	1010.37	32.2	325.36
D#	001	001	13087.565	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.555	0.068	0.849	104.95	194.54	-726.33	1010.37	32.2	325.36
D#	001	001	13087.585	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.037	0.550	0.116	0.908	111.04	194.70	-729.39	1010.37	32.2	325.36
D#	001	001	13087.603	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.035	0.442	0.121	0.861	110.46	204.19	-727.66	1010.36	32.2	325.44

D#	001	001	13087.632	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.268	0.068	0.855	102.89	205.04	-731.96	1010.36	32.2	325.44
D#	001	001	13087.654	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.623	0.116	0.908	108.09	197.02	-733.77	1010.36	32.2	325.44
D#	001	001	13087.675	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.504	0.121	0.915	107.13	203.07	-723.47	1010.37	32.2	325.35
D#	001	001	13087.693	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.034	0.437	0.176	0.862	104.63	188.87	-727.18	1010.37	32.2	325.35
D#	001	001	13087.716	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.033	0.428	0.075	0.802	102.54	200.70	-721.71	1010.37	32.2	325.35
D#	001	001	13087.734	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.481	0.116	0.848	112.12	197.29	-735.49	1010.37	32.2	325.27
D#	001	001	13087.759	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.541	0.175	0.854	101.50	191.68	-733.24	1010.38	32.2	325.27
D#	001	001	13087.782	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.031	0.387	0.075	0.854	106.45	196.64	-739.33	1010.38	32.2	325.27
D#	001	001	13087.804	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.476	0.063	0.854	114.81	192.45	-737.87	1010.36	32.2	325.36
D#	001	001	13087.825	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.433	0.061	0.854	105.77	199.06	-735.24	1010.37	32.2	325.36

D#	001	001	13087.866	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.589	0.115	0.908	105.11	194.51	-727.10	1010.37	32.2	325.39
D#	001	001	13087.886	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.232	0.121	0.915	102.74	196.79	-725.69	1010.36	32.2	325.39
D#	001	001	13087.906	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.511	0.122	0.915	99.65	204.02	-727.11	1010.36	32.2	325.39
D#	001	001	13087.926	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.598	0.068	0.916	105.68	203.92	-738.77	1010.36	32.2	325.39
D#	001	001	13087.947	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.036	0.555	0.116	0.808	107.16	196.55	-732.61	1010.36	32.2	325.40
D#	001	001	13087.973	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.040	0.389	0.121	0.903	105.69	199.74	-736.05	1010.36	32.2	325.40
D#	001	001	13087.994	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.476	0.068	0.807	108.21	197.94	-736.49	1010.36	32.2	325.43
D#	001	001	13088.016	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.326	0.116	0.795	110.32	202.41	-729.64	1010.36	32.2	325.43
D#	001	001	13088.035	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.415	0.121	0.794	107.02	202.20	-732.79	1010.36	32.2	325.43
D#	001	001	13088.056	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.426	0.176	0.847	109.82	191.64	-740.15	1010.36	32.2	325.43

D#	001	001	13088.087	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.588	0.129	0.907	99.48	198.72	-734.19	1010.36	32.2	325.39
D#	001	001	13088.106	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.715	0.069	0.915	99.33	193.32	-739.73	1010.36	32.2	325.39
D#	001	001	13088.129	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.462	0.169	0.862	111.82	195.24	-740.05	1010.36	32.2	325.11
D#	001	001	13088.148	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.485	0.128	0.855	103.46	186.63	-735.15	1010.40	32.2	325.11
D#	001	001	13088.169	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.166	0.123	0.855	110.42	193.48	-733.10	1010.40	32.2	325.11
D#	001	001	13088.189	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.396	0.068	0.747	108.11	195.31	-735.25	1010.40	32.2	325.11
D#	001	001	13088.213	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.585	0.062	0.788	108.18	201.31	-737.16	1010.37	32.2	325.33
D#	001	001	13088.237	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.029	0.554	0.061	0.793	109.26	200.69	-734.95	1010.37	32.2	325.33
D#	001	001	13088.258	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.550	0.168	0.793	108.67	193.10	-731.00	1010.37	32.2	325.27
D#	001	001	13088.282	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.388	0.128	0.793	105.28	190.96	-732.36	1010.38	32.2	325.27

D#	001	001	13088.320	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.007	-1.028	0.637	0.123	0.847	108.04	198.44	-726.90	1010.38	32.2	325.27
D#	001	001	13088.341	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.027	0.560	0.122	0.800	106.06	192.16	-727.62	1010.37	32.2	325.31
D#	001	001	13088.362	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.027	0.604	0.122	0.848	107.32	195.80	-735.97	1010.37	32.2	325.31
D#	001	001	13088.388	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.610	0.122	0.907	104.71	194.19	-736.46	1010.37	32.2	325.31
D#	001	001	13088.410	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.771	0.122	0.753	106.76	200.84	-733.64	1010.37	32.2	325.32
D#	001	001	13088.432	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.522	0.015	0.842	103.43	193.17	-732.46	1010.37	32.2	325.32
D#	001	001	13088.451	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.600	0.002	0.853	106.22	198.31	-729.96	1010.37	32.2	325.32
D#	001	001	13088.473	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.555	0.000	0.801	116.81	195.25	-733.93	1010.39	32.2	325.16
D#	001	001	13088.496	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.496	0.107	0.794	111.84	190.82	-732.58	1010.39	32.2	325.16
D#	001	001	13088.517	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.026	0.650	0.120	0.794	104.52	202.56	-735.03	1010.39	32.2	325.16

D#	001	001	13088.548	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.400	0.068	0.793	109.81	192.84	-740.09	1010.39	32.2	325.17
D#	001	001	13088.569	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.370	0.116	0.847	107.85	188.76	-742.21	1010.39	32.2	325.17
D#	001	001	13088.590	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.528	0.068	0.746	109.12	189.14	-737.07	1010.39	32.2	325.39
D#	001	001	13088.611	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.439	0.062	0.788	111.75	189.30	-740.94	1010.36	32.2	325.39
D#	001	001	13088.632	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.590	0.115	0.900	104.48	187.27	-736.53	1010.36	32.2	325.39
D#	001	001	13088.654	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.554	0.121	0.860	111.89	196.89	-736.69	1010.36	32.2	325.48
D#	001	001	13088.674	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.027	0.657	0.068	0.855	117.10	192.55	-738.77	1010.35	32.2	325.48
D#	001	001	13088.695	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.455	0.116	0.855	110.91	186.55	-731.60	1010.35	32.2	325.48
D#	001	001	13088.717	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.027	0.538	0.175	0.801	102.04	196.58	-728.59	1010.35	32.2	325.44
D#	001	001	13088.738	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.548	0.128	0.794	110.86	194.52	-725.31	1010.36	32.2	325.41

D#	001	001	13088.775	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.025	0.657	0.123	0.901	108.29	193.65	-729.97	1010.36	32.2	325.41
D#	001	001	13088.796	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.401	0.122	0.914	104.08	188.06	-734.94	1010.37	32.2	325.33
D#	001	001	13088.817	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.532	0.122	0.862	106.49	187.80	-735.02	1010.37	32.2	325.33
D#	001	001	13088.838	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.655	0.122	0.802	119.01	197.11	-736.06	1010.37	32.2	325.33
D#	001	001	13088.862	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.028	0.777	0.229	0.902	113.81	190.55	-744.54	1010.38	32.2	325.26
D#	001	001	13088.879	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.523	0.081	0.860	109.53	198.26	-736.03	1010.38	32.2	325.26
D#	001	001	13088.915	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.439	0.117	0.909	106.69	189.99	-731.46	1010.38	32.2	325.29
D#	001	001	13088.935	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.429	0.068	0.861	109.68	199.07	-731.54	1010.38	32.2	325.29
