
D#	001	001	13447.583	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.035	0.392	0.127	0.793	110.48	189.27	-744.41	1010.21	32.2	326.63
D#	001	001	13447.605	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.477	0.069	0.793	108.13	193.54	-735.98	1010.21	32.2	326.63
D#	001	001	13447.627	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.648	0.062	0.740	101.92	194.29	-733.45	1010.22	32.2	326.54
D#	001	001	13447.647	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.007	-1.030	0.615	0.169	0.948	108.72	204.02	-735.40	1010.22	32.2	326.54
D#	001	001	13447.669	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.029	0.665	0.181	0.866	112.63	194.50	-733.20	1010.22	32.2	326.54

D#	001	001	13447.699	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.013	-1.033	0.402	0.129	0.856	117.40	197.83	-731.27	1010.23	32.2	326.46
D#	001	001	13447.724	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.478	0.177	0.801	115.23	192.95	-732.47	1010.23	32.2	326.46
D#	001	001	13447.746	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.380	0.129	0.848	116.40	197.18	-741.02	1010.23	32.2	326.30
D#	001	001	13447.767	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.006	-1.027	0.636	0.177	0.854	115.85	191.63	-739.58	1010.25	32.2	326.30
D#	001	001	13447.787	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.030	0.613	0.075	0.854	112.48	196.62	-733.95	1010.25	32.2	326.30
D#	001	001	13447.811	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.664	0.063	0.801	112.11	191.40	-728.57	1010.25	32.2	326.35
D#	001	001	13447.833	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.037	0.456	0.169	0.848	107.77	191.29	-728.32	1010.24	32.2	326.38
D#	001	001	13447.855	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.012	-1.028	0.699	0.235	0.854	112.23	184.97	-738.27	1010.24	32.2	326.38
D#	001	001	13447.876	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.460	0.136	0.801	112.01	186.50	-726.36	1010.24	32.2	326.38
D#	001	001	13447.897	IMU	-0.01	0.98	-0.18	0.00	-0.012	0.012	-1.039	0.270	0.124	0.794	116.10	189.24	-727.39	1010.25	32.2	326.33

D#	001	001	13447.932	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.038	0.140	0.122	0.794	112.58	191.43	-730.84	1010.25	32.2	326.33
D#	001	001	13447.952	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.013	-1.032	0.285	0.122	0.847	110.06	185.03	-735.31	1010.23	32.2	326.52
D#	001	001	13447.976	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.410	0.122	0.907	113.19	194.90	-737.18	1010.23	32.2	326.52
D#	001	001	13447.999	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.694	0.176	0.861	111.36	195.90	-734.96	1010.23	32.2	326.52
D#	001	001	13448.022	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.459	0.129	0.802	109.55	186.91	-733.01	1010.21	32.2	326.62
D#	001	001	13448.043	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.431	0.123	0.794	111.93	196.73	-725.16	1010.21	32.2	326.62
D#	001	001	13448.066	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.535	0.122	0.794	119.20	198.77	-719.85	1010.21	32.2	326.62
D#	001	001	13448.086	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.494	0.176	0.793	112.84	190.20	-720.64	1010.23	32.2	326.47
D#	001	001	13448.107	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.650	0.182	0.847	114.36	184.51	-727.00	1010.23	32.2	326.47
D#	001	001	13448.129	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.026	0.615	0.129	0.746	112.90	188.40	-719.62	1010.23	32.2	326.47

D#	001	001	13448.158	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.557	0.123	0.734	113.33	188.99	-731.60	1010.24	32.2	326.42
D#	001	001	13448.177	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.550	0.068	0.786	109.33	195.51	-734.62	1010.24	32.2	326.42
D#	001	001	13448.199	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.028	0.603	0.116	0.793	114.97	188.84	-734.88	1010.24	32.2	326.42
D#	001	001	13448.221	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.556	0.175	0.847	108.97	194.40	-735.00	1010.24	32.2	326.42
D#	001	001	13448.241	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.443	0.236	0.854	113.78	197.79	-734.04	1010.24	32.2	326.42
D#	001	001	13448.262	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.033	0.429	0.189	0.801	109.52	190.84	-731.62	1010.24	32.2	326.42
D#	001	001	13448.283	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.535	0.130	0.848	109.82	196.29	-734.63	1010.24	32.2	326.44
D#	001	001	13448.304	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.030	0.333	0.069	0.854	114.13	198.58	-733.88	1010.24	32.2	326.44
D#	001	001	13448.326	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.523	0.116	0.801	110.71	198.50	-730.55	1010.24	32.2	326.44
D#	001	001	13448.347	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.654	0.014	0.848	111.37	196.37	-727.14	1010.21	32.2	326.65

D#	001	001	13448.382	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.036	0.401	0.163	0.746	109.55	195.47	-731.74	1010.21	32.2	326.65
D#	001	001	13448.403	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.031	0.531	0.020	0.842	112.97	190.91	-735.69	1010.21	32.2	326.58
D#	001	001	13448.422	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.601	0.163	0.853	115.46	190.04	-732.32	1010.22	32.2	326.55
D#	001	001	13448.445	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.035	0.609	0.234	0.801	119.64	192.82	-723.86	1010.22	32.2	326.55
D#	001	001	13448.463	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.503	0.082	0.902	110.93	189.80	-732.38	1010.22	32.2	326.55
D#	001	001	13448.479	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.032	0.329	0.117	0.806	113.56	188.53	-727.91	1010.25	32.2	326.36
D#	001	001	13448.500	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.577	0.068	0.795	112.56	190.09	-736.09	1010.25	32.2	326.36
D#	001	001	13448.519	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.013	-1.034	0.338	0.116	0.740	109.01	195.98	-734.50	1010.25	32.2	326.36
D#	001	001	13448.547	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.524	0.068	0.787	114.84	197.40	-730.81	1010.24	32.2	326.37
D#	001	001	13448.567	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.546	0.116	0.846	116.24	190.68	-732.28	1010.24	32.2	326.37

D#	001	001	13448.598	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.603	0.121	0.800	107.41	195.18	-729.88	1010.24	32.2	326.37
D#	001	001	13448.620	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.395	0.068	0.794	111.03	196.02	-731.89	1010.22	32.2	326.57
D#	001	001	13448.638	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.007	-1.028	0.638	0.116	0.794	105.23	191.14	-729.71	1010.22	32.2	326.57
D#	001	001	13448.658	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.506	0.068	0.901	102.79	191.19	-734.84	1010.22	32.2	326.57
D#	001	001	13448.682	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.383	0.116	0.860	111.18	194.34	-735.98	1010.23	32.2	326.47
D#	001	001	13448.707	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.035	0.422	0.121	0.855	111.57	196.72	-733.44	1010.23	32.2	326.47
D#	001	001	13448.728	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.030	0.588	0.068	0.855	120.10	189.34	-726.35	1010.23	32.2	326.47
D#	001	001	13448.751	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.393	0.062	0.855	114.27	193.57	-728.39	1010.24	32.2	326.37
D#	001	001	13448.772	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.423	0.061	0.854	113.91	193.25	-737.30	1010.24	32.2	326.37
D#	001	001	13448.791	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.013	-1.034	0.319	0.168	0.854	106.43	185.80	-736.01	1010.24	32.2	326.37

D#	001	001	13448.834	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.036	0.307	0.128	0.801	105.39	195.22	-731.45	1010.23	32.2	326.47
D#	001	001	13448.856	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.520	0.230	0.794	113.32	197.08	-729.53	1010.23	32.2	326.47
D#	001	001	13448.878	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.653	0.081	0.847	111.42	186.36	-733.75	1010.23	32.2	326.51
D#	001	001	13448.898	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.015	-1.033	0.293	0.171	0.800	106.43	194.41	-727.48	1010.23	32.2	326.51
D#	001	001	13448.926	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.519	0.128	0.902	108.53	195.70	-728.87	1010.23	32.2	326.51
D#	001	001	13448.947	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.012	-1.032	0.438	0.123	0.806	103.13	194.15	-729.45	1010.25	32.2	326.31
D#	001	001	13448.971	IMU	-0.00	0.98	-0.18	0.00	-0.011	0.010	-1.030	0.321	0.068	0.795	110.28	200.82	-730.70	1010.25	32.2	326.31
D#	001	001	13448.989	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.522	0.169	0.686	111.19	193.16	-737.26	1010.25	32.2	326.31
D#	001	001	13449.013	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.600	0.128	0.888	115.75	185.76	-735.99	1010.23	32.2	326.47
D#	001	001	13449.038	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.502	0.123	0.859	116.63	196.25	-734.46	1010.23	32.2	326.47

D#	001	001	13449.067	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.009	-1.034	0.544	0.068	0.855	113.85	195.42	-732.80	1010.23	32.2	326.53
D#	001	001	13449.087	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.549	0.116	0.855	112.69	192.99	-726.08	1010.23	32.2	326.53
D#	001	001	13449.108	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.442	0.121	0.854	109.06	195.10	-730.29	1010.23	32.2	326.53
D#	001	001	13449.130	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.375	0.122	0.854	116.95	192.85	-733.07	1010.23	32.2	326.72
D#	001	001	13449.153	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.028	0.582	0.122	0.854	113.99	191.90	-728.20	1010.20	32.2	326.72
D#	001	001	13449.177	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.500	0.068	0.801	121.12	191.51	-736.21	1010.20	32.2	326.72
D#	001	001	13449.199	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.032	0.436	0.116	0.848	114.69	190.29	-742.59	1010.23	32.2	326.47
D#	001	001	13449.221	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.482	0.121	0.854	109.90	191.88	-737.23	1010.23	32.2	326.47
D#	001	001	13449.241	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.649	0.015	0.801	99.52	194.63	-734.97	1010.23	32.2	326.47
D#	001	001	13449.262	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.561	0.109	0.794	115.04	190.56	-731.01	1010.23	32.2	326.47

D#	001	001	13449.293	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.604	0.121	0.847	104.82	184.66	-735.38	1010.23	32.2	326.47
D#	001	001	13449.313	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.502	0.068	0.854	104.71	194.74	-735.20	1010.23	32.2	326.47
D#	001	001	13449.338	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.383	0.062	0.854	111.99	200.02	-730.10	1010.23	32.2	326.51
D#	001	001	13449.358	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.476	0.169	0.854	111.90	209.57	-732.99	1010.23	32.2	326.51
D#	001	001	13449.378	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.487	0.074	0.801	117.10	193.69	-731.18	1010.23	32.2	326.51
D#	001	001	13449.400	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.434	0.116	0.848	116.15	185.98	-739.47	1010.24	32.2	326.37
D#	001	001	13449.420	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.536	0.121	0.800	122.02	189.02	-732.90	1010.24	32.2	326.37
D#	001	001	13449.438	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.440	0.122	0.848	111.93	188.20	-732.15	1010.24	32.2	326.37
D#	001	001	13449.459	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.483	0.176	0.854	108.74	193.09	-732.84	1010.24	32.2	326.39
D#	001	001	13449.480	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.012	-1.032	0.488	0.129	0.854	114.73	189.91	-730.12	1010.24	32.2	326.39

D#	001	001	13449.512	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.007	-1.032	0.596	0.069	0.854	104.69	196.95	-724.95	1010.24	32.2	326.39
D#	001	001	13449.531	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.025	0.716	0.116	0.854	107.79	200.95	-725.79	1010.20	32.2	326.71
D#	001	001	13449.551	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.516	0.014	0.854	108.05	199.49	-729.17	1010.20	32.2	326.71
D#	001	001	13449.571	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.438	0.109	0.908	111.30	193.65	-735.61	1010.20	32.2	326.71
D#	001	001	13449.593	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.482	0.121	0.861	104.29	193.29	-730.27	1010.22	32.2	326.58
D#	001	001	13449.614	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.541	0.176	0.802	106.58	194.18	-737.08	1010.22	32.2	326.58
D#	001	001	13449.638	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.495	0.128	0.794	106.49	189.32	-740.95	1010.22	32.2	326.58
D#	001	001	13449.658	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.543	0.123	0.794	106.46	191.47	-740.56	1010.21	32.2	326.63
D#	001	001	13449.682	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.334	0.068	0.793	115.86	191.32	-737.38	1010.21	32.2	326.63
D#	001	001	13449.708	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.036	0.362	0.062	0.847	118.76	192.31	-733.03	1010.21	32.2	326.63

D#	001	001	13449.760	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.527	0.115	0.800	116.84	187.49	-740.25	1010.19	32.2	326.79
D#	001	001	13449.779	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.600	0.175	0.794	116.04	187.56	-743.28	1010.19	32.2	326.79
D#	001	001	13449.806	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.609	0.075	0.794	108.37	194.91	-749.58	1010.21	32.2	326.66
D#	001	001	13449.827	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.342	0.278	0.847	108.29	194.86	-737.15	1010.21	32.2	326.66
D#	001	001	13449.850	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.471	0.033	0.800	112.45	188.56	-727.90	1010.21	32.2	326.61
D#	001	001	13449.872	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.432	0.058	0.794	125.70	191.15	-729.05	1010.21	32.2	326.64
D#	001	001	13449.895	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.482	0.168	0.847	115.57	191.19	-728.52	1010.21	32.2	326.64
D#	001	001	13449.917	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.487	0.235	0.800	109.22	197.48	-736.34	1010.21	32.2	326.61
D#	001	001	13449.939	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.381	0.136	0.794	114.93	198.04	-739.63	1010.22	32.2	326.61
D#	001	001	13449.963	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.583	0.124	0.794	105.82	193.04	-733.97	1010.22	32.2	326.61

D#	001	001	13449.990	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.030	0.500	0.176	0.793	110.36	186.75	-735.62	1010.21	32.2	326.68
D#	001	001	13450.012	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.032	0.543	0.129	0.847	112.27	184.11	-742.34	1010.21	32.2	326.68
D#	001	001	13450.035	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.012	-1.030	0.441	0.069	0.800	113.07	195.56	-739.13	1010.21	32.2	326.68
D#	001	001	13450.056	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.429	0.062	0.848	110.27	197.23	-740.80	1010.20	32.2	326.71
D#	001	001	13450.077	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.007	-1.031	0.427	0.115	0.854	118.51	194.79	-740.50	1010.20	32.2	326.71
D#	001	001	13450.095	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.481	0.067	0.854	112.55	199.00	-735.34	1010.20	32.2	326.71
D#	001	001	13450.114	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.487	0.062	0.801	106.91	197.62	-736.19	1010.20	32.2	326.67
D#	001	001	13450.135	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.033	0.542	0.007	0.902	116.05	196.00	-739.57	1010.21	32.2	326.67
D#	001	001	13450.156	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.031	0.387	0.055	0.806	113.61	199.51	-730.93	1010.21	32.2	326.67
D#	001	001	13450.178	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.034	0.476	0.114	0.902	111.54	193.65	-734.34	1010.21	32.2	326.54

D#	001	001	13450.214	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.594	0.067	0.914	111.72	202.70	-734.77	1010.23	32.2	326.47
D#	001	001	13450.234	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.033	0.447	0.062	0.915	112.84	199.18	-729.92	1010.23	32.2	326.47
D#	001	001	13450.256	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.005	-1.028	0.591	0.061	0.808	114.35	196.66	-728.89	1010.23	32.2	326.52
D#	001	001	13450.279	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.033	0.447	0.061	0.849	112.90	193.50	-734.49	1010.23	32.2	326.52
D#	001	001	13450.299	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.483	0.115	0.800	112.29	194.27	-730.81	1010.23	32.2	326.52
D#	001	001	13450.324	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.595	0.229	0.794	112.03	194.59	-739.32	1010.22	32.2	326.61
D#	001	001	13450.342	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.013	-1.035	0.286	0.189	0.901	110.88	197.87	-735.85	1010.22	32.2	326.61
D#	001	001	13450.369	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.679	0.130	0.860	111.44	194.01	-729.37	1010.22	32.2	326.61
D#	001	001	13450.390	IMU	-0.00	0.98	-0.18	0.00	-0.011	0.014	-1.040	0.189	0.069	0.855	112.72	195.53	-729.66	1010.20	32.2	326.75
D#	001	001	13450.410	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.025	0.667	0.116	0.855	115.35	181.52	-733.81	1010.20	32.2	326.75

D#	001	001	13450.441	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.012	-1.038	0.456	0.014	0.855	108.09	198.65	-741.58	1010.20	32.2	326.69
D#	001	001	13450.462	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.699	0.109	0.854	108.17	192.25	-737.81	1010.21	32.2	326.69
D#	001	001	13450.483	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.038	0.352	0.067	0.854	118.67	185.37	-730.19	1010.21	32.2	326.69
D#	001	001	13450.505	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.365	0.169	0.801	117.85	185.63	-732.02	1010.21	32.2	326.69
D#	001	001	13450.526	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.026	0.742	0.020	0.794	109.14	185.73	-728.76	1010.20	32.2	326.75
D#	001	001	13450.549	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.465	0.110	0.794	100.24	188.91	-734.44	1010.20	32.2	326.75
D#	001	001	13450.571	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.026	0.808	0.174	0.793	110.11	185.02	-727.77	1010.20	32.2	326.66
D#	001	001	13450.590	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.580	0.128	0.847	102.75	186.52	-727.98	1010.21	32.2	326.69
D#	001	001	13450.613	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.006	-1.026	0.714	0.069	0.854	99.65	195.52	-732.10	1010.21	32.2	326.69
D#	001	001	13450.638	IMU	-0.00	0.98	-0.18	0.00	-0.011	0.010	-1.031	0.462	0.116	0.908	110.91	197.21	-733.82	1010.21	32.2	326.24

D#	001	001	13450.672	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.485	0.175	0.807	111.45	197.92	-732.54	1010.26	32.2	326.24
D#	001	001	13450.693	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.649	0.075	0.849	107.49	191.94	-732.00	1010.26	32.2	326.24
D#	001	001	13450.713	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.561	0.170	0.800	108.97	188.38	-736.80	1010.20	32.2	326.71
D#	001	001	13450.742	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.443	0.074	0.794	105.41	193.17	-742.84	1010.20	32.2	326.71
D#	001	001	13450.766	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.007	-1.026	0.644	0.116	0.847	112.28	193.08	-743.36	1010.20	32.2	326.71
D#	001	001	13450.790	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.027	0.561	0.121	0.907	118.31	196.19	-738.56	1010.20	32.2	326.71
D#	001	001	13450.814	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.497	0.015	0.807	111.42	192.26	-739.55	1010.20	32.2	326.71
D#	001	001	13450.838	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.650	0.163	0.795	105.39	187.47	-740.98	1010.20	32.2	326.58
D#	001	001	13450.859	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.669	0.073	0.794	107.04	200.11	-739.57	1010.22	32.2	326.58
D#	001	001	13450.880	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.671	0.063	0.847	107.73	203.32	-734.95	1010.22	32.2	326.58

D#	001	001	13450.908	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.029	0.564	0.061	0.907	113.26	201.53	-732.01	1010.21	32.2	326.62
D#	001	001	13450.932	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.497	0.061	0.861	99.88	203.92	-733.79	1010.21	32.2	326.62
D#	001	001	13450.954	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.597	0.115	0.855	103.68	197.60	-729.51	1010.21	32.2	326.62
D#	001	001	13450.977	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.555	0.121	0.801	104.23	198.08	-736.76	1010.19	32.2	326.86
D#	001	001	13450.998	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.443	0.122	0.848	108.65	192.01	-731.76	1010.19	32.2	326.86
D#	001	001	13451.018	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.483	0.122	0.746	108.41	189.46	-729.66	1010.19	32.2	326.86
D#	001	001	13451.040	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.541	0.068	0.788	108.31	186.29	-732.80	1010.24	32.2	326.45
D#	001	001	13451.064	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.441	0.062	0.793	108.27	193.34	-740.15	1010.24	32.2	326.45
D#	001	001	13451.088	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.013	-1.033	0.429	0.115	0.793	107.20	193.15	-740.23	1010.24	32.2	326.45
D#	001	001	13451.110	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.014	-1.037	0.481	0.175	0.793	111.99	194.12	-737.24	1010.24	32.2	326.37

D#	001	001	13451.142	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.014	-1.033	0.487	0.075	0.847	115.04	193.49	-736.99	1010.24	32.2	326.37
D#	001	001	13451.164	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.036	0.488	0.063	0.854	109.00	198.45	-731.86	1010.24	32.2	326.48
D#	001	001	13451.188	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.036	0.542	0.061	0.801	105.42	193.21	-726.69	1010.23	32.2	326.51
D#	001	001	13451.214	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.013	-1.037	0.441	0.115	0.794	109.15	185.78	-737.58	1010.23	32.2	326.51
D#	001	001	13451.239	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.536	0.121	0.955	111.76	187.89	-743.17	1010.22	32.2	326.54
D#	001	001	13451.260	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.709	0.122	0.867	111.81	189.82	-748.53	1010.22	32.2	326.54
D#	001	001	13451.285	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.568	0.122	0.856	113.92	192.72	-750.78	1010.22	32.2	326.54
