
D#	001	001	13728.522	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.550	0.122	0.855	106.16	193.23	-726.10	1010.24	32.2	326.45
D#	001	001	13728.542	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.657	0.122	0.855	105.27	196.25	-735.33	1010.22	32.2	326.60
D#	001	001	13728.562	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.455	0.122	0.801	114.32	200.66	-730.15	1010.22	32.2	326.60
D#	001	001	13728.584	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.377	0.068	0.902	112.88	197.27	-731.00	1010.22	32.2	326.60
D#	001	001	13728.602	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.025	0.743	0.062	0.806	109.14	190.62	-730.35	1010.22	32.2	326.61
D#	001	001	13728.624	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.573	0.115	0.795	111.76	194.11	-738.12	1010.22	32.2	326.61
D#	001	001	13728.646	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.038	0.176	0.175	0.847	118.09	192.43	-736.35	1010.22	32.2	326.61
D#	001	001	13728.668	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.036	0.343	0.128	0.800	111.33	190.68	-736.62	1010.22	32.2	326.65

D#	001	001	13728.698	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.256	0.069	0.848	108.49	198.32	-728.68	1010.21	32.2	326.65
D#	001	001	13728.721	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.026	0.675	0.116	0.907	110.44	198.39	-730.38	1010.21	32.2	326.65
D#	001	001	13728.739	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.027	0.726	0.068	0.861	116.48	195.28	-732.10	1010.23	32.2	326.51
D#	001	001	13728.761	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.038	0.463	0.223	0.855	110.65	185.60	-730.81	1010.23	32.2	326.51
D#	001	001	13728.782	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.014	-1.036	0.324	0.134	0.855	112.39	187.81	-730.27	1010.23	32.2	326.51
D#	001	001	13728.802	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.037	0.254	0.124	0.855	114.17	208.62	-729.03	1010.22	32.2	326.57
D#	001	001	13728.826	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.406	0.122	0.854	112.82	206.90	-734.55	1010.22	32.2	326.57
D#	001	001	13728.848	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.026	0.747	0.068	0.801	109.12	184.20	-737.87	1010.22	32.2	326.57
D#	001	001	13728.871	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.573	0.116	0.848	110.70	192.46	-732.23	1010.20	32.2	326.76
D#	001	001	13728.890	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.498	0.121	0.961	114.50	192.79	-728.85	1010.20	32.2	326.76

D#	001	001	13728.928	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.034	0.275	0.122	0.867	120.29	192.92	-731.46	1010.20	32.2	326.61
D#	001	001	13728.947	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.570	0.068	0.856	124.81	188.80	-738.58	1010.22	32.2	326.61
D#	001	001	13728.969	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.027	0.552	0.116	0.801	125.66	188.11	-734.54	1010.22	32.2	326.61
D#	001	001	13728.988	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.017	-1.040	0.174	0.175	0.848	122.88	186.77	-723.79	1010.22	32.2	326.61
D#	001	001	13729.008	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.343	0.128	0.854	125.90	184.12	-733.35	1010.22	32.2	326.61
D#	001	001	13729.029	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.005	-1.024	0.793	0.123	0.801	124.02	184.05	-732.34	1010.22	32.2	326.61
D#	001	001	13729.051	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.471	0.015	0.848	118.01	185.07	-728.90	1010.22	32.2	326.61
D#	001	001	13729.074	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.014	-1.036	0.218	0.055	0.907	106.06	186.54	-730.47	1010.20	32.2	326.74
D#	001	001	13729.097	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.036	0.348	0.114	0.861	107.32	195.53	-741.19	1010.20	32.2	326.74
D#	001	001	13729.118	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.034	0.471	0.067	0.855	104.71	189.89	-734.63	1010.20	32.2	326.74

D#	001	001	13729.147	IMU	-0.01	0.98	-0.18	0.00	-0.012	0.008	-1.029	0.540	0.116	0.855	110.94	199.03	-730.86	1010.22	32.2	326.56
D#	001	001	13729.168	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.548	0.121	0.855	113.56	198.69	-735.32	1010.22	32.2	326.56
D#	001	001	13729.188	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.442	0.122	0.908	107.33	195.40	-734.17	1010.22	32.2	326.56
D#	001	001	13729.207	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.375	0.176	0.754	112.04	199.25	-740.73	1010.22	32.2	326.61
D#	001	001	13729.232	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.475	0.182	0.735	114.02	207.15	-739.46	1010.22	32.2	326.61
D#	001	001	13729.250	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.034	0.433	0.129	0.786	114.85	200.00	-734.91	1010.22	32.2	326.61
D#	001	001	13729.273	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.643	0.123	0.793	111.02	197.00	-730.98	1010.20	32.2	326.71
D#	001	001	13729.292	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.005	-1.029	0.668	0.068	0.793	113.59	197.83	-725.31	1010.20	32.2	326.71
D#	001	001	13729.313	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.028	0.671	0.116	0.847	106.30	191.90	-724.94	1010.20	32.2	326.71
D#	001	001	13729.333	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.403	0.121	0.907	110.56	190.46	-729.81	1010.21	32.2	326.67

D#	001	001	13729.373	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.639	0.068	0.807	111.31	195.09	-732.87	1010.21	32.2	326.67
D#	001	001	13729.392	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.560	0.116	0.849	102.20	198.07	-731.13	1010.21	32.2	326.64
D#	001	001	13729.412	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.034	0.336	0.121	0.854	111.98	189.91	-737.44	1010.21	32.2	326.64
D#	001	001	13729.433	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.470	0.122	0.854	118.18	186.49	-740.09	1010.21	32.2	326.64
D#	001	001	13729.454	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.594	0.068	0.854	112.41	193.42	-739.19	1010.21	32.2	326.61
D#	001	001	13729.478	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.501	0.062	0.908	120.45	190.05	-738.82	1010.22	32.2	326.61
D#	001	001	13729.497	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.544	0.115	0.861	113.37	188.64	-742.68	1010.22	32.2	326.61
D#	001	001	13729.516	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.441	0.121	0.855	114.58	190.13	-742.29	1010.22	32.2	326.61
D#	001	001	13729.536	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.029	0.536	0.229	0.855	116.13	181.35	-727.05	1010.18	32.2	326.88
D#	001	001	13729.555	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.548	0.135	0.855	112.60	181.84	-732.71	1010.18	32.2	326.88

D#	001	001	13729.584	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.603	0.177	0.854	97.51	178.91	-736.09	1010.18	32.2	326.76
D#	001	001	13729.603	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.033	0.663	0.075	0.854	104.78	187.10	-730.48	1010.21	32.2	326.69
D#	001	001	13729.623	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.035	0.509	0.116	0.854	105.74	182.16	-730.13	1010.21	32.2	326.69
D#	001	001	13729.646	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.013	-1.034	0.330	0.121	0.854	111.37	189.51	-737.02	1010.21	32.2	326.69
D#	001	001	13729.666	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.523	0.015	0.908	109.55	188.41	-735.89	1010.19	32.2	326.81
D#	001	001	13729.685	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.035	0.439	0.163	0.807	108.79	192.13	-737.43	1010.19	32.2	326.81
D#	001	001	13729.704	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.375	0.020	0.849	104.28	197.88	-734.05	1010.19	32.2	326.81
D#	001	001	13729.724	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.013	-1.033	0.367	0.056	0.800	106.58	196.11	-732.64	1010.20	32.2	326.78
D#	001	001	13729.743	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.474	0.060	0.848	109.63	191.18	-732.04	1010.20	32.2	326.78
D#	001	001	13729.761	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.540	0.115	0.800	113.01	189.11	-731.79	1010.20	32.2	326.78

D#	001	001	13729.794	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.548	0.175	0.848	111.29	193.47	-730.68	1010.19	32.2	326.86
D#	001	001	13729.814	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.603	0.075	0.800	111.61	192.17	-737.25	1010.19	32.2	326.86
D#	001	001	13729.833	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.502	0.116	0.794	109.65	187.43	-740.01	1010.19	32.2	326.86
D#	001	001	13729.852	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.008	-1.031	0.490	0.121	0.901	105.69	190.67	-736.14	1010.22	32.2	326.57
D#	001	001	13729.871	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.029	0.650	0.176	0.860	114.49	189.94	-732.51	1010.22	32.2	326.57
D#	001	001	13729.892	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.454	0.075	0.855	108.77	188.59	-734.00	1010.22	32.2	326.57
D#	001	001	13729.913	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.012	-1.036	0.430	0.116	0.801	111.60	191.16	-735.63	1010.22	32.2	326.60
D#	001	001	13729.933	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.013	-1.034	0.266	0.014	0.902	108.60	190.15	-736.31	1010.22	32.2	326.60
D#	001	001	13729.952	IMU	-0.00	0.98	-0.18	0.00	-0.011	0.009	-1.028	0.569	0.163	0.860	111.53	191.82	-744.65	1010.22	32.2	326.60
D#	001	001	13729.976	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.713	0.127	0.801	113.81	191.47	-737.08	1010.22	32.2	326.60

D#	001	001	13730.005	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.569	0.123	0.848	114.76	195.51	-735.92	1010.21	32.2	326.65
D#	001	001	13730.025	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.029	0.605	0.068	0.854	112.02	189.88	-734.42	1010.21	32.2	326.65
D#	001	001	13730.045	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.717	0.169	0.854	117.15	193.80	-733.80	1010.21	32.2	326.73
D#	001	001	13730.066	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.623	0.128	0.908	103.61	198.58	-730.52	1010.20	32.2	326.73
D#	001	001	13730.087	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.612	0.176	0.861	105.25	199.54	-740.20	1010.20	32.2	326.73
D#	001	001	13730.108	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.013	-1.033	0.503	0.129	0.802	103.84	193.67	-742.26	1010.20	32.2	326.53
D#	001	001	13730.128	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.014	-1.034	0.383	0.177	0.902	114.76	185.97	-744.12	1010.23	32.2	326.46
D#	001	001	13730.150	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.637	0.182	0.914	112.02	192.15	-735.86	1010.23	32.2	326.46
D#	001	001	13730.170	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.037	0.399	0.076	0.808	115.06	192.66	-738.42	1010.23	32.2	326.46
D#	001	001	13730.189	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.028	0.639	0.116	0.849	119.47	202.29	-732.46	1010.24	32.2	326.37

D#	001	001	13730.222	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.560	0.121	0.800	116.09	196.91	-734.98	1010.24	32.2	326.37
D#	001	001	13730.243	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.015	-1.040	0.336	0.015	0.848	119.91	197.80	-741.07	1010.24	32.2	326.33
D#	001	001	13730.266	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.028	0.577	0.109	0.800	111.05	200.26	-735.58	1010.25	32.2	326.33
D#	001	001	13730.289	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.012	-1.035	0.338	0.121	0.848	111.51	195.02	-739.31	1010.25	32.2	326.33
D#	001	001	13730.310	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.631	0.122	0.907	116.94	189.67	-733.84	1010.25	32.2	326.47
D#	001	001	13730.328	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.398	0.122	0.861	111.89	194.76	-746.62	1010.23	32.2	326.47
D#	001	001	13730.351	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.316	0.068	0.909	109.77	194.80	-731.88	1010.23	32.2	326.47
D#	001	001	13730.373	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.629	0.062	0.807	107.84	187.49	-730.72	1010.23	32.2	326.59
D#	001	001	13730.395	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.451	0.115	0.849	105.98	195.93	-729.22	1010.22	32.2	326.59
D#	001	001	13730.414	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.013	-1.036	0.376	0.067	0.908	113.57	195.29	-734.63	1010.22	32.2	326.59

D#	001	001	13730.443	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.014	-1.037	0.260	0.062	0.861	116.75	190.84	-728.85	1010.23	32.2	326.50
D#	001	001	13730.462	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.300	0.169	0.855	119.14	190.01	-727.44	1010.23	32.2	326.50
D#	001	001	13730.487	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.012	-1.037	0.358	0.074	0.855	114.91	188.62	-729.86	1010.23	32.2	326.50
D#	001	001	13730.508	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.419	0.116	0.855	109.99	197.45	-725.84	1010.22	32.2	326.57
D#	001	001	13730.527	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.003	-1.024	0.856	0.121	0.908	111.07	202.21	-729.19	1010.22	32.2	326.57
D#	001	001	13730.544	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.532	0.122	0.807	108.38	201.07	-735.62	1010.22	32.2	326.57
D#	001	001	13730.563	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.004	-1.020	0.923	0.122	0.903	108.30	199.54	-731.28	1010.22	32.2	326.57
D#	001	001	13730.583	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.702	0.122	0.860	118.73	200.99	-733.48	1010.22	32.2	326.53
D#	001	001	13730.604	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.015	-1.039	0.192	0.068	0.909	118.92	201.60	-728.37	1010.22	32.2	326.53
D#	001	001	13730.623	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.399	0.116	0.807	108.54	195.58	-734.27	1010.22	32.2	326.53

D#	001	001	13730.659	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.424	0.121	0.849	113.60	198.28	-741.78	1010.23	32.2	326.49
D#	001	001	13730.682	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.642	0.015	0.746	103.16	188.95	-734.87	1010.23	32.2	326.49
D#	001	001	13730.701	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.668	0.055	0.842	110.29	190.27	-728.96	1010.23	32.2	326.37
D#	001	001	13730.722	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.671	0.168	0.799	108.05	191.87	-727.48	1010.24	32.2	326.40
D#	001	001	13730.746	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.013	-1.039	0.403	0.128	0.794	118.62	191.49	-729.87	1010.24	32.2	326.40
D#	001	001	13730.766	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.424	0.123	0.847	114.69	185.06	-732.89	1010.24	32.2	326.52
D#	001	001	13730.785	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.039	0.373	0.122	0.800	116.18	189.68	-731.14	1010.23	32.2	326.52
D#	001	001	13730.807	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.528	0.122	0.902	120.99	191.62	-730.41	1010.23	32.2	326.52
D#	001	001	13730.829	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.600	0.122	0.806	112.55	194.53	-736.13	1010.23	32.2	326.52
D#	001	001	13730.849	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.394	0.122	0.795	110.05	194.70	-745.57	1010.21	32.2	326.62

D#	001	001	13730.879	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.423	0.122	0.847	106.90	186.40	-735.46	1010.21	32.2	326.62
D#	001	001	13730.902	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.534	0.122	0.854	104.54	188.15	-732.22	1010.21	32.2	326.42
D#	001	001	13730.923	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.548	0.122	0.801	109.82	190.98	-746.95	1010.24	32.2	326.42
D#	001	001	13730.943	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.549	0.122	0.848	114.13	190.07	-739.06	1010.24	32.2	326.42
D#	001	001	13730.962	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.603	0.068	0.854	108.62	188.64	-732.73	1010.24	32.2	326.42
D#	001	001	13730.985	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.556	0.116	0.801	116.77	194.32	-738.11	1010.23	32.2	326.47
D#	001	001	13731.005	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.389	0.175	0.794	117.05	187.29	-731.32	1010.23	32.2	326.47
D#	001	001	13731.024	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.423	0.128	0.847	109.85	195.85	-737.52	1010.23	32.2	326.47
D#	001	001	13731.042	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.427	0.069	0.854	108.91	195.26	-734.09	1010.24	32.2	326.42
D#	001	001	13731.061	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.588	0.116	0.854	105.38	189.78	-733.66	1010.24	32.2	326.42

D#	001	001	13731.102	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.554	0.121	0.854	108.08	200.03	-731.46	1010.26	32.2	326.33
D#	001	001	13731.121	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.550	0.068	0.854	109.22	195.97	-738.59	1010.25	32.2	326.33
D#	001	001	13731.144	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.388	0.116	0.801	107.60	192.17	-741.58	1010.25	32.2	326.33
D#	001	001	13731.163	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.369	0.121	0.794	103.79	193.71	-737.81	1010.25	32.2	326.44
D#	001	001	13731.184	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.006	-1.027	0.689	0.176	0.794	102.18	190.17	-734.21	1010.24	32.2	326.44
D#	001	001	13731.202	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.673	0.129	0.901	107.79	188.69	-722.65	1010.24	32.2	326.44
D#	001	001	13731.222	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.403	0.069	0.860	113.28	193.29	-728.85	1010.24	32.2	326.44
D#	001	001	13731.243	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.035	0.532	0.062	0.909	112.45	192.09	-732.46	1010.24	32.2	326.44
D#	001	001	13731.263	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.027	0.655	0.169	0.807	114.19	195.77	-735.99	1010.24	32.2	326.44
D#	001	001	13731.283	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.508	0.128	0.795	123.29	203.59	-739.48	1010.24	32.2	326.44

D#	001	001	13731.314	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.544	0.123	0.847	116.65	194.32	-734.91	1010.24	32.2	326.43
D#	001	001	13731.333	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.549	0.068	0.800	118.05	194.62	-739.03	1010.24	32.2	326.43
D#	001	001	13731.354	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.549	0.116	0.902	122.82	190.55	-730.70	1010.24	32.2	326.43
D#	001	001	13731.373	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.032	0.442	0.121	0.806	120.64	186.75	-723.18	1010.23	32.2	326.52
D#	001	001	13731.393	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.429	0.176	0.956	117.63	185.16	-730.08	1010.23	32.2	326.52
D#	001	001	13731.413	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.028	0.589	0.182	0.813	117.41	187.63	-733.98	1010.23	32.2	326.52
D#	001	001	13731.432	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.030	0.554	0.022	0.796	113.14	192.85	-727.58	1010.22	32.2	326.56
D#	001	001	13731.451	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.604	0.110	0.901	110.30	196.09	-727.90	1010.22	32.2	326.56
D#	001	001	13731.470	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.610	0.121	0.806	116.43	196.40	-731.06	1010.22	32.2	326.56
D#	001	001	13731.491	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.036	0.449	0.122	0.795	110.63	186.07	-738.42	1010.22	32.2	326.49

D#	001	001	13731.527	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.484	0.176	0.847	114.47	190.10	-739.50	1010.23	32.2	326.49
D#	001	001	13731.546	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.028	0.541	0.129	0.854	118.18	198.07	-729.89	1010.23	32.2	326.49
D#	001	001	13731.566	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.602	0.123	0.854	116.60	196.19	-732.90	1010.23	32.2	326.46
D#	001	001	13731.589	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.015	-1.041	0.233	0.015	0.801	118.03	197.49	-736.17	1010.23	32.2	326.46
D#	001	001	13731.610	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.033	0.511	0.055	0.902	118.63	198.04	-737.55	1010.23	32.2	326.46
D#	001	001	13731.629	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.017	-1.046	-0.153	0.222	0.968	120.97	191.99	-732.09	1010.23	32.2	326.52
D#	001	001	13731.650	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.033	0.465	0.134	0.868	108.35	184.22	-734.83	1010.23	32.2	326.52
D#	001	001	13731.670	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.002	-1.019	1.076	0.124	0.910	109.33	185.14	-740.00	1010.23	32.2	326.52
D#	001	001	13731.693	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.559	0.122	0.807	108.70	190.76	-739.15	1010.23	32.2	326.48
D#	001	001	13731.712	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.017	-1.043	0.067	0.176	0.849	104.25	188.93	-740.81	1010.23	32.2	326.48

D#	001	001	13731.738	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.027	0.653	0.182	0.908	111.79	195.49	-736.48	1010.23	32.2	326.48
D#	001	001	13731.758	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.039	0.078	0.183	0.861	112.87	198.24	-740.69	1010.22	32.2	326.56
D#	001	001	13731.779	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.031	0.439	0.076	0.909	102.86	191.03	-734.42	1010.22	32.2	326.56
D#	001	001	13731.799	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.023	0.751	0.009	0.915	108.07	186.95	-738.82	1010.22	32.2	326.56
D#	001	001	13731.819	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.035	0.466	0.001	0.862	115.49	192.57	-733.63	1010.22	32.2	326.61
D#	001	001	13731.835	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.014	-1.042	0.271	0.000	0.855	117.56	183.41	-740.50	1010.22	32.2	326.61
D#	001	001	13731.853	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.355	0.107	0.855	118.43	192.13	-731.32	1010.22	32.2	326.61
D#	001	001	13731.872	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.034	0.365	0.120	0.855	109.38	188.46	-742.55	1010.22	32.2	326.61
D#	001	001	13731.895	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.635	0.122	0.908	108.72	187.97	-740.23	1010.24	32.2	326.43
D#	001	001	13731.914	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.034	0.560	0.122	0.807	109.49	195.09	-738.24	1010.24	32.2	326.43

D#	001	001	13731.952	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.443	0.122	0.849	107.71	200.17	-729.37	1010.24	32.2	326.60
D#	001	001	13731.972	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.644	0.122	0.961	103.83	194.98	-730.67	1010.22	32.2	326.60
D#	001	001	13731.997	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.453	0.068	0.921	102.20	188.61	-729.20	1010.22	32.2	326.60
D#	001	001	13732.016	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.028	0.645	0.116	0.809	108.84	193.26	-735.63	1010.22	32.2	326.37
