
D#	001	001	12095.836	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.369	0.175	0.794	97.58	204.09	-741.26	1010.48	32.6	324.76
D#	001	001	12095.860	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.367	0.021	0.793	104.81	199.76	-734.66	1010.44	32.6	324.76
D#	001	001	12095.884	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.035	0.420	0.164	0.847	112.03	191.67	-737.92	1010.44	32.6	324.76

D#	001	001	12095.919	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.426	0.073	0.854	109.83	195.59	-734.26	1010.46	32.6	324.57
D#	001	001	12095.940	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.535	0.009	0.854	103.67	198.29	-741.77	1010.46	32.6	324.57
D#	001	001	12095.961	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.440	0.108	0.854	107.37	205.70	-750.96	1010.46	32.6	324.57
D#	001	001	12095.983	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.429	0.067	0.854	102.64	212.99	-744.76	1010.48	32.6	324.46
D#	001	001	12096.004	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.642	0.062	0.908	106.93	201.41	-744.17	1010.48	32.6	324.46
D#	001	001	12096.025	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.614	0.115	0.754	101.41	195.50	-740.91	1010.48	32.6	324.46
D#	001	001	12096.047	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.557	0.175	0.842	101.19	199.29	-733.50	1010.47	32.6	324.46
D#	001	001	12096.068	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.550	0.128	0.799	105.28	196.70	-732.40	1010.47	32.6	324.46
D#	001	001	12096.092	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.029	0.442	0.123	0.902	101.76	200.85	-740.99	1010.47	32.6	324.46
D#	001	001	12096.113	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.375	0.122	0.914	99.24	201.54	-731.53	1010.48	32.6	324.46

D#	001	001	12096.148	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.026	0.690	0.176	0.862	107.60	200.79	-732.58	1010.48	32.6	324.46
D#	001	001	12096.172	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.405	0.129	0.855	103.78	195.24	-727.99	1010.48	32.6	324.44
D#	001	001	12096.196	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.425	0.123	0.747	107.41	187.68	-735.12	1010.48	32.6	324.44
D#	001	001	12096.218	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.036	0.373	0.068	0.788	111.03	197.05	-740.12	1010.48	32.6	324.44
D#	001	001	12096.237	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.528	0.277	0.793	107.32	199.95	-739.21	1010.45	32.6	324.65
D#	001	001	12096.260	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.547	0.141	0.793	101.57	203.26	-740.83	1010.45	32.6	324.65
D#	001	001	12096.280	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.388	0.071	0.901	105.44	204.64	-733.47	1010.45	32.6	324.65
D#	001	001	12096.305	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.369	0.223	0.860	110.20	197.90	-735.41	1010.43	32.6	324.80
D#	001	001	12096.326	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.420	0.134	0.855	109.06	189.84	-739.24	1010.43	32.6	324.80
D#	001	001	12096.347	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.031	0.426	0.177	0.801	103.35	197.96	-731.80	1010.43	32.6	324.80

D#	001	001	12096.379	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.481	0.129	0.794	107.23	184.64	-732.69	1010.45	32.6	324.64
D#	001	001	12096.399	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.326	0.123	0.847	108.86	197.87	-729.05	1010.45	32.6	324.64
D#	001	001	12096.423	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.031	0.415	0.176	0.800	112.68	198.20	-738.58	1010.45	32.6	324.64
D#	001	001	12096.446	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.372	0.182	0.902	109.06	184.73	-739.56	1010.46	32.6	324.62
D#	001	001	12096.466	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.582	0.129	0.860	102.30	184.31	-742.99	1010.46	32.6	324.62
D#	001	001	12096.485	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.661	0.123	0.855	103.65	192.50	-738.40	1010.46	32.6	324.62
D#	001	001	12096.505	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.402	0.122	0.908	96.90	192.80	-739.49	1010.49	32.6	324.36
D#	001	001	12096.526	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.034	0.370	0.068	0.915	106.61	186.65	-741.96	1010.49	32.6	324.36
D#	001	001	12096.549	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.582	0.169	0.808	101.28	195.58	-744.00	1010.49	32.6	324.36
D#	001	001	12096.573	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.392	0.181	0.849	99.04	195.14	-742.85	1010.46	32.6	324.62

D#	001	001	12096.606	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.262	0.129	0.800	99.14	193.91	-733.31	1010.46	32.6	324.62
D#	001	001	12096.627	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.354	0.177	0.848	108.60	202.81	-742.38	1010.46	32.6	324.38
D#	001	001	12096.647	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.472	0.182	0.907	100.02	202.37	-740.15	1010.48	32.6	324.38
D#	001	001	12096.671	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.026	0.647	0.129	0.915	100.60	195.90	-741.23	1010.48	32.6	324.38
D#	001	001	12096.692	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.561	0.069	0.808	103.98	202.60	-732.63	1010.48	32.6	324.51
D#	001	001	12096.713	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.604	0.008	0.849	102.27	196.00	-736.06	1010.47	32.6	324.51
D#	001	001	12096.735	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.556	0.162	0.800	102.59	192.18	-730.46	1010.47	32.6	324.51
D#	001	001	12096.756	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.604	0.073	0.848	104.82	194.76	-736.15	1010.47	32.6	324.57
D#	001	001	12096.780	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.448	0.116	0.800	104.71	201.08	-731.51	1010.46	32.6	324.57
D#	001	001	12096.799	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.698	0.121	0.848	106.76	193.27	-737.60	1010.46	32.6	324.57

D#	001	001	12096.833	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.567	0.122	0.800	118.08	198.36	-740.16	1010.49	32.6	324.38
D#	001	001	12096.857	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.283	0.176	0.794	107.14	191.08	-740.23	1010.49	32.6	324.38
D#	001	001	12096.879	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.517	0.129	0.847	98.36	194.30	-734.22	1010.49	32.6	324.38
D#	001	001	12096.901	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.034	0.384	0.123	0.907	111.41	191.47	-735.72	1010.49	32.6	324.38
D#	001	001	12096.921	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.530	0.122	0.861	99.11	195.51	-735.35	1010.49	32.6	324.38
D#	001	001	12096.945	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.654	0.122	0.855	94.99	191.97	-732.17	1010.49	32.6	324.38
D#	001	001	12096.965	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.026	0.669	0.122	0.801	92.21	204.09	-731.85	1010.46	32.6	324.62
D#	001	001	12096.984	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.026	0.671	0.068	0.794	96.27	199.76	-726.68	1010.46	32.6	324.62
D#	001	001	12097.002	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.013	-1.033	0.457	0.169	0.794	102.17	200.04	-736.58	1010.46	32.6	324.62
D#	001	001	12097.027	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.012	-1.036	0.377	0.128	0.847	96.27	204.34	-742.75	1010.49	32.6	324.30

D#	001	001	12097.059	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.690	0.176	0.800	104.26	204.05	-739.30	1010.49	32.6	324.30
D#	001	001	12097.082	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.031	0.512	0.075	0.902	107.61	201.84	-735.85	1010.49	32.6	324.30
D#	001	001	12097.106	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.491	0.116	0.806	100.65	200.91	-734.39	1010.48	32.6	324.38
D#	001	001	12097.128	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.036	0.435	0.121	0.849	98.77	199.48	-738.81	1010.48	32.6	324.38
D#	001	001	12097.152	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.428	0.122	0.854	100.08	194.69	-734.63	1010.48	32.6	324.34
D#	001	001	12097.174	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.588	0.068	0.854	104.81	190.58	-734.89	1010.49	32.6	324.34
D#	001	001	12097.198	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.554	0.062	0.854	97.38	185.72	-736.00	1010.49	32.6	324.34
D#	001	001	12097.221	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.442	0.169	0.854	102.63	187.86	-728.43	1010.48	32.6	324.41
D#	001	001	12097.242	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.536	0.181	0.854	110.07	193.99	-722.23	1010.48	32.6	324.41
D#	001	001	12097.263	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.548	0.183	0.854	105.87	191.34	-726.66	1010.48	32.6	324.41

D#	001	001	12097.297	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.549	0.183	0.854	114.57	192.32	-724.50	1010.48	32.6	324.38
D#	001	001	12097.317	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.031	0.496	0.076	0.801	106.71	204.24	-730.64	1010.48	32.6	324.38
D#	001	001	12097.338	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.650	0.117	0.848	96.09	201.92	-740.25	1010.48	32.6	324.38
D#	001	001	12097.359	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.035	0.508	0.121	0.746	102.09	194.67	-736.24	1010.44	32.6	324.74
D#	001	001	12097.380	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.329	0.122	0.788	111.93	196.85	-729.53	1010.44	32.6	324.74
D#	001	001	12097.401	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.523	0.122	0.793	112.93	194.63	-739.79	1010.44	32.6	324.74
D#	001	001	12097.423	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.600	0.176	0.847	117.53	204.16	-734.04	1010.44	32.6	324.74
D#	001	001	12097.444	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.609	0.129	0.854	113.19	199.79	-735.65	1010.44	32.6	324.74
D#	001	001	12097.467	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.556	0.069	0.854	102.99	195.87	-742.35	1010.44	32.6	324.74
D#	001	001	12097.488	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.389	0.169	0.908	104.99	198.40	-735.12	1010.45	32.6	324.66

D#	001	001	12097.519	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.030	0.745	0.074	0.915	105.83	197.37	-734.09	1010.45	32.6	324.66
D#	001	001	12097.540	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.027	0.573	0.116	0.915	99.90	199.04	-737.68	1010.45	32.6	324.66
D#	001	001	12097.566	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.445	0.175	0.808	103.69	197.64	-737.17	1010.46	32.6	324.62
D#	001	001	12097.589	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.590	0.075	0.795	112.60	193.92	-735.96	1010.46	32.6	324.62
D#	001	001	12097.611	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.554	0.116	0.847	112.16	192.35	-725.39	1010.46	32.6	324.66
D#	001	001	12097.634	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.033	0.657	0.121	0.800	106.75	194.83	-734.02	1010.45	32.6	324.66
D#	001	001	12097.655	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.030	0.562	0.122	0.794	109.70	199.01	-724.58	1010.45	32.6	324.66
D#	001	001	12097.678	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.443	0.122	0.794	105.71	199.72	-731.67	1010.45	32.6	324.66
D#	001	001	12097.699	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.429	0.122	0.901	110.32	193.75	-740.69	1010.45	32.6	324.66
D#	001	001	12097.722	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.589	0.122	0.860	105.97	199.60	-728.38	1010.45	32.6	324.66

D#	001	001	12097.762	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.554	0.122	0.909	96.82	196.83	-734.28	1010.42	32.6	324.90
D#	001	001	12097.785	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.604	0.068	0.861	98.21	209.27	-737.76	1010.42	32.6	324.90
D#	001	001	12097.805	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.448	0.116	0.855	98.79	204.03	-733.18	1010.42	32.6	324.90
D#	001	001	12097.826	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.376	0.068	0.801	108.46	204.97	-730.26	1010.44	32.6	324.78
D#	001	001	12097.847	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.421	0.116	0.848	101.01	208.50	-734.06	1010.44	32.6	324.78
D#	001	001	12097.869	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.641	0.068	0.854	106.25	199.53	-741.69	1010.44	32.6	324.78
D#	001	001	12097.889	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.453	0.223	0.801	105.31	192.61	-729.81	1010.44	32.6	324.73
D#	001	001	12097.911	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.538	0.134	0.848	108.05	194.94	-735.88	1010.44	32.6	324.73
D#	001	001	12097.932	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.602	0.124	0.854	101.88	190.69	-737.42	1010.44	32.6	324.73
D#	001	001	12097.954	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.448	0.176	0.801	103.48	191.00	-746.12	1010.45	32.6	324.66

D#	001	001	12097.984	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.033	0.483	0.236	0.848	104.14	184.85	-745.75	1010.45	32.6	324.66
D#	001	001	12098.005	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.488	0.189	0.746	101.29	189.59	-740.56	1010.45	32.6	324.58
D#	001	001	12098.027	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.542	0.184	0.788	107.41	207.28	-735.37	1010.46	32.6	324.58
D#	001	001	12098.048	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.602	0.183	0.846	108.94	203.19	-730.17	1010.46	32.6	324.58
D#	001	001	12098.073	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.395	0.183	0.907	106.44	198.34	-726.98	1010.46	32.6	324.54
D#	001	001	12098.096	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.477	0.129	0.861	94.93	198.40	-729.67	1010.47	32.6	324.54
D#	001	001	12098.113	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.035	0.380	0.123	0.802	100.55	194.23	-736.83	1010.47	32.6	324.54
D#	001	001	12098.133	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.529	0.122	0.794	103.96	197.72	-734.81	1010.47	32.6	324.54
D#	001	001	12098.153	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.547	0.068	0.847	107.49	203.36	-735.97	1010.48	32.6	324.41
D#	001	001	12098.180	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.603	0.223	0.854	112.11	200.51	-733.44	1010.48	32.6	324.41

D#	001	001	12098.219	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.556	0.188	0.854	102.54	191.98	-737.40	1010.47	32.6	324.49
D#	001	001	12098.241	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.550	0.184	0.854	113.17	190.49	-737.06	1010.47	32.6	324.49
D#	001	001	12098.262	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.496	0.129	0.854	106.12	190.91	-731.89	1010.47	32.6	324.49
D#	001	001	12098.287	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.030	0.597	0.123	0.801	95.84	196.32	-732.73	1010.47	32.6	324.50
D#	001	001	12098.311	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.609	0.122	0.848	99.89	196.50	-731.07	1010.47	32.6	324.50
D#	001	001	12098.334	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.556	0.068	0.854	96.36	191.34	-739.43	1010.47	32.6	324.58
D#	001	001	12098.357	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.604	0.116	0.908	99.06	193.36	-738.91	1010.46	32.6	324.58
D#	001	001	12098.381	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.502	0.068	0.861	103.34	193.17	-733.67	1010.46	32.6	324.58
D#	001	001	12098.402	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.035	0.436	0.169	0.909	105.13	199.36	-737.50	1010.46	32.6	324.47
D#	001	001	12098.421	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.536	0.074	0.861	103.79	193.59	-729.06	1010.47	32.6	324.47

D#	001	001	12098.449	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.033	0.601	0.063	0.909	96.95	199.54	-735.56	1010.47	32.6	324.47
D#	001	001	12098.472	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.035	0.394	0.169	0.861	106.64	187.39	-738.30	1010.46	32.6	324.57
D#	001	001	12098.494	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.423	0.074	0.909	105.47	193.80	-738.44	1010.46	32.6	324.57
D#	001	001	12098.513	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.036	0.427	0.009	0.807	106.03	191.26	-739.51	1010.46	32.6	324.57
D#	001	001	12098.532	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.427	0.108	0.903	105.22	191.23	-738.95	1010.46	32.6	324.43
D#	001	001	12098.553	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.036	0.427	0.067	0.753	100.69	193.32	-738.71	1010.48	32.6	324.43
D#	001	001	12098.576	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.031	0.481	0.115	0.896	110.30	191.05	-741.63	1010.48	32.6	324.43
D#	001	001	12098.596	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.595	0.175	0.859	108.06	196.38	-738.83	1010.48	32.6	324.48
D#	001	001	12098.617	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.555	0.128	0.855	108.16	195.48	-732.63	1010.47	32.6	324.48
D#	001	001	12098.639	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.657	0.123	0.855	106.11	190.92	-734.05	1010.47	32.6	324.48

D#	001	001	12098.671	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.401	0.068	0.801	109.44	195.28	-728.61	1010.47	32.6	324.48
D#	001	001	12098.692	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.478	0.169	0.848	104.56	201.29	-728.34	1010.47	32.6	324.48
D#	001	001	12098.713	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.038	0.380	0.128	0.800	109.83	198.59	-735.26	1010.47	32.6	324.48
D#	001	001	12098.733	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.034	0.529	0.123	0.848	113.09	200.59	-741.19	1010.46	32.6	324.61
D#	001	001	12098.756	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.654	0.122	0.854	113.41	192.02	-738.65	1010.46	32.6	324.61
D#	001	001	12098.775	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.454	0.122	0.908	105.18	200.97	-747.64	1010.46	32.6	324.61
D#	001	001	12098.796	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.538	0.068	0.915	106.95	203.69	-742.36	1010.46	32.6	324.50
D#	001	001	12098.816	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.602	0.062	0.862	100.37	195.41	-743.16	1010.47	32.6	324.50
D#	001	001	12098.838	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.037	0.341	0.115	0.855	111.21	205.53	-744.51	1010.47	32.6	324.50
D#	001	001	12098.857	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.035	0.471	0.067	0.855	104.26	200.37	-746.08	1010.47	32.6	324.50

D#	001	001	12098.885	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.008	-1.030	0.701	0.116	0.962	104.47	192.97	-735.67	1010.47	32.6	324.54
D#	001	001	12098.910	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.568	0.068	0.867	111.89	186.72	-730.30	1010.47	32.6	324.54
D#	001	001	12098.931	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.027	0.659	0.116	0.856	106.63	194.56	-734.08	1010.44	32.6	324.72
D#	001	001	12098.950	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.010	-1.035	0.455	0.068	0.855	108.61	195.76	-731.64	1010.44	32.6	324.72
D#	001	001	12098.975	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.027	0.538	0.008	0.855	114.67	195.22	-731.62	1010.44	32.6	324.72
D#	001	001	12098.995	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.441	0.108	0.908	102.57	190.81	-735.64	1010.46	32.6	324.57
D#	001	001	12099.017	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.037	0.321	0.067	0.915	104.81	196.28	-730.28	1010.46	32.6	324.57
D#	001	001	12099.041	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.013	-1.037	0.415	0.169	0.862	106.80	205.90	-739.10	1010.46	32.6	324.57
D#	001	001	12099.065	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.533	0.074	0.802	103.45	205.75	-734.75	1010.46	32.6	324.60
D#	001	001	12099.088	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.386	0.063	0.848	100.99	200.46	-733.93	1010.46	32.6	324.60

D#	001	001	12099.124	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.369	0.169	0.907	107.29	199.29	-740.63	1010.46	32.6	324.73
D#	001	001	12099.145	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.313	0.181	0.807	98.42	193.56	-742.44	1010.44	32.6	324.73
D#	001	001	12099.166	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.360	0.129	0.849	104.11	198.48	-736.16	1010.44	32.6	324.73
D#	001	001	12099.188	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.634	0.123	0.908	103.37	203.69	-736.53	1010.44	32.6	324.61
D#	001	001	12099.211	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.452	0.122	0.861	104.10	198.55	-735.69	1010.46	32.6	324.61
D#	001	001	12099.233	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.025	0.752	0.122	0.909	103.36	203.71	-738.35	1010.46	32.6	324.61
D#	001	001	12099.254	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.574	0.068	0.861	103.05	199.61	-739.47	1010.46	32.6	324.63
D#	001	001	12099.276	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.026	0.767	0.062	0.855	100.83	189.51	-737.93	1010.45	32.6	324.63
D#	001	001	12099.297	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.522	0.115	0.855	101.99	195.73	-743.31	1010.45	32.6	324.63
D#	001	001	12099.317	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.024	0.653	0.121	0.855	109.80	203.58	-740.55	1010.45	32.6	324.71

D#	001	001	12099.375	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.508	0.122	0.962	103.66	191.18	-732.35	1010.45	32.6	324.68
D#	001	001	12099.410	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.491	0.068	0.867	96.90	194.34	-736.95	1010.46	32.6	324.61
D#	001	001	12099.432	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.542	0.116	0.910	91.97	197.76	-734.86	1010.46	32.6	324.61
D#	001	001	12099.454	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.602	0.121	0.915	99.31	198.15	-732.97	1010.46	32.6	324.56
D#	001	001	12099.477	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.448	0.068	0.862	105.53	195.18	-737.21	1010.46	32.6	324.56
D#	001	001	12099.500	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.591	0.116	0.748	97.69	185.56	-732.96	1010.46	32.6	324.56
D#	001	001	12099.522	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.608	0.175	0.895	93.34	195.12	-738.21	1010.45	32.6	324.63
D#	001	001	12099.545	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.027	0.610	0.182	0.752	98.84	196.00	-741.42	1010.45	32.6	324.63
D#	001	001	12099.564	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.034	0.610	0.076	0.842	92.78	194.27	-734.72	1010.45	32.6	324.63
