
D#	001	001	12920.317	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.633	0.068	0.902	100.78	198.99	-736.51	1010.37	32.3	325.31
D#	001	001	12920.338	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.506	0.116	0.860	101.97	205.99	-734.67	1010.37	32.3	325.31
D#	001	001	12920.360	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.544	0.121	0.855	103.51	201.61	-730.89	1010.37	32.3	325.31

D#	001	001	12920.394	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.441	0.068	0.908	108.34	203.95	-735.33	1010.37	32.3	325.32
D#	001	001	12920.415	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.483	0.062	0.807	108.28	209.12	-735.18	1010.37	32.3	325.32
D#	001	001	12920.435	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.434	0.115	0.903	101.98	207.11	-739.14	1010.37	32.3	325.04
D#	001	001	12920.458	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.428	0.121	0.914	106.65	203.12	-741.81	1010.40	32.3	325.04
D#	001	001	12920.478	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.481	0.122	0.969	104.43	201.45	-738.91	1010.40	32.3	325.04
D#	001	001	12920.499	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.649	0.176	0.976	104.55	197.61	-742.72	1010.40	32.3	325.16
D#	001	001	12920.518	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.031	0.615	0.021	0.869	104.59	183.44	-738.29	1010.39	32.3	325.16
D#	001	001	12920.541	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.029	0.611	0.056	0.910	106.71	196.32	-726.37	1010.39	32.3	325.16
D#	001	001	12920.563	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.030	0.664	0.114	0.915	103.41	197.55	-727.40	1010.39	32.3	325.23
D#	001	001	12920.589	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.563	0.175	0.862	109.35	203.29	-726.82	1010.38	32.3	325.23

D#	001	001	12920.617	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.605	0.128	0.802	105.57	201.52	-740.66	1010.38	32.3	325.23
D#	001	001	12920.639	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.663	0.123	0.848	108.16	207.06	-740.44	1010.39	32.3	325.20
D#	001	001	12920.661	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.617	0.068	0.907	101.93	193.69	-737.33	1010.39	32.3	325.20
D#	001	001	12920.685	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.450	0.116	0.915	106.63	193.30	-735.02	1010.39	32.3	325.20
D#	001	001	12920.705	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.645	0.175	0.808	107.56	194.19	-733.04	1010.36	32.3	325.43
D#	001	001	12920.728	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.614	0.075	0.903	112.14	192.47	-736.23	1010.36	32.3	325.43
D#	001	001	12920.749	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.342	0.116	0.860	111.97	187.56	-737.57	1010.36	32.3	325.43
D#	001	001	12920.771	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.471	0.068	0.909	104.57	188.63	-737.13	1010.37	32.3	325.31
D#	001	001	12920.792	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.035	0.486	0.116	0.861	98.33	190.13	-731.92	1010.37	32.3	325.31
D#	001	001	12920.812	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.381	0.175	0.855	101.98	186.58	-735.76	1010.37	32.3	325.31

D#	001	001	12920.846	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.475	0.021	0.855	102.47	192.41	-732.35	1010.38	32.3	325.27
D#	001	001	12920.864	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.540	0.056	0.801	111.05	194.86	-732.92	1010.38	32.3	325.27
D#	001	001	12920.886	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.030	0.441	0.114	0.902	108.37	193.79	-735.18	1010.38	32.3	325.27
D#	001	001	12920.907	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.590	0.067	0.914	111.43	189.16	-736.12	1010.37	32.3	325.33
D#	001	001	12920.928	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.037	0.447	0.062	0.915	110.63	195.59	-738.53	1010.37	32.3	325.33
D#	001	001	12920.950	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.483	0.061	0.862	109.24	193.05	-734.52	1010.37	32.3	325.33
D#	001	001	12920.972	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.541	0.007	0.909	109.70	195.13	-733.84	1010.39	32.3	325.13
D#	001	001	12920.997	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.441	0.055	0.861	107.81	196.00	-739.58	1010.39	32.3	325.13
D#	001	001	12921.018	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.483	0.060	0.909	99.69	182.76	-724.90	1010.39	32.3	325.13
D#	001	001	12921.045	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.031	0.541	0.061	0.861	106.74	189.76	-732.81	1010.38	32.3	325.27

D#	001	001	12921.074	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.602	0.115	0.855	102.38	193.75	-735.13	1010.38	32.3	325.27
D#	001	001	12921.096	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.448	0.121	0.855	108.91	193.33	-736.10	1010.38	32.3	325.23
D#	001	001	12921.117	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.026	0.645	0.068	0.855	95.97	192.10	-737.52	1010.38	32.3	325.23
D#	001	001	12921.139	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.453	0.116	0.801	109.36	204.15	-736.10	1010.38	32.3	325.23
D#	001	001	12921.160	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.430	0.014	0.902	106.62	202.93	-737.52	1010.40	32.3	325.15
D#	001	001	12921.182	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.481	0.109	0.806	104.42	201.37	-731.07	1010.39	32.3	325.15
D#	001	001	12921.202	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.434	0.067	0.741	105.59	204.90	-724.35	1010.39	32.3	325.15
D#	001	001	12921.223	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.374	0.169	0.841	112.36	198.01	-733.59	1010.39	32.3	325.23
D#	001	001	12921.247	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.528	0.181	0.853	103.69	200.35	-738.47	1010.38	32.3	325.23
D#	001	001	12921.270	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.547	0.129	0.801	102.14	190.87	-740.52	1010.38	32.3	325.23

D#	001	001	12921.307	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.495	0.177	0.848	105.68	199.44	-741.39	1010.36	32.3	325.38
D#	001	001	12921.328	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.435	0.129	0.854	101.93	193.63	-742.75	1010.36	32.3	325.38
D#	001	001	12921.353	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.482	0.123	0.854	105.59	188.04	-734.28	1010.36	32.3	325.29
D#	001	001	12921.374	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.649	0.122	0.801	109.22	196.16	-732.73	1010.38	32.3	325.25
D#	001	001	12921.394	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.028	0.615	0.176	0.848	109.70	204.80	-737.11	1010.38	32.3	325.25
D#	001	001	12921.415	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.396	0.075	0.854	106.76	201.11	-741.96	1010.38	32.3	325.25
D#	001	001	12921.434	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.531	0.116	0.801	106.57	204.79	-747.02	1010.40	32.3	325.08
D#	001	001	12921.459	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.655	0.121	0.848	104.40	195.87	-733.05	1010.40	32.3	325.08
D#	001	001	12921.478	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.347	0.068	0.746	110.81	199.45	-740.26	1010.40	32.3	325.08
D#	001	001	12921.499	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.632	0.169	0.788	105.13	200.95	-747.31	1010.41	32.3	325.01

D#	001	001	12921.529	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.452	0.128	0.793	109.03	199.49	-744.24	1010.41	32.3	325.01
D#	001	001	12921.553	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.430	0.123	0.847	108.57	203.06	-744.96	1010.41	32.3	324.91
D#	001	001	12921.577	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.374	0.122	0.854	112.56	194.10	-743.25	1010.42	32.3	324.91
D#	001	001	12921.597	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.582	0.122	0.854	113.19	193.48	-731.47	1010.42	32.3	324.91
D#	001	001	12921.619	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.030	0.553	0.176	0.854	112.41	190.07	-727.53	1010.42	32.3	325.02
D#	001	001	12921.640	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.496	0.182	0.854	107.90	194.92	-733.92	1010.41	32.3	325.02
D#	001	001	12921.661	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.543	0.183	0.854	104.96	191.73	-733.58	1010.41	32.3	325.02
D#	001	001	12921.685	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.387	0.076	0.854	105.81	200.85	-727.41	1010.41	32.3	325.06
D#	001	001	12921.708	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.034	0.530	0.117	0.854	108.27	200.50	-722.81	1010.40	32.3	325.06
D#	001	001	12921.729	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.034	0.493	0.175	0.854	114.53	203.49	-723.89	1010.40	32.3	325.06

D#	001	001	12921.764	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.543	0.236	0.908	105.65	195.32	-721.33	1010.38	32.3	325.24
D#	001	001	12921.786	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.495	0.082	0.915	105.06	197.13	-733.32	1010.38	32.3	325.24
D#	001	001	12921.806	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.543	0.117	0.808	100.62	193.70	-726.30	1010.38	32.3	325.24
D#	001	001	12921.827	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.495	0.068	0.795	95.62	205.86	-736.42	1010.40	32.3	325.06
D#	001	001	12921.847	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.435	0.116	0.847	103.99	194.23	-740.67	1010.40	32.3	325.06
D#	001	001	12921.869	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.536	0.121	0.800	104.36	196.67	-737.42	1010.40	32.3	325.06
D#	001	001	12921.890	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.548	0.068	0.848	100.33	191.42	-732.04	1010.40	32.3	325.04
D#	001	001	12921.913	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.334	0.116	0.907	110.15	186.07	-732.80	1010.40	32.3	325.04
D#	001	001	12921.937	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.577	0.121	0.807	110.09	177.55	-733.11	1010.40	32.3	325.04
D#	001	001	12921.960	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.553	0.068	0.795	99.60	188.62	-737.27	1010.41	32.3	324.98

D#	001	001	12921.989	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.550	0.116	0.847	107.75	191.17	-734.99	1010.41	32.3	324.98
D#	001	001	12922.007	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.026	0.496	0.121	0.800	100.71	190.15	-732.02	1010.41	32.3	324.98
D#	001	001	12922.028	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.435	0.068	0.902	95.66	202.28	-732.79	1010.39	32.3	325.20
D#	001	001	12922.051	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.428	0.169	0.914	109.23	204.24	-734.11	1010.39	32.3	325.20
D#	001	001	12922.075	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.481	0.128	0.915	119.12	202.96	-728.64	1010.39	32.3	325.15
D#	001	001	12922.096	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.027	0.595	0.176	0.916	112.81	206.61	-732.37	1010.40	32.3	325.12
D#	001	001	12922.116	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.555	0.182	0.862	110.16	199.78	-729.92	1010.40	32.3	325.12
D#	001	001	12922.140	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.031	0.604	0.129	0.802	103.81	197.95	-731.90	1010.40	32.3	324.97
D#	001	001	12922.161	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.502	0.123	0.902	110.56	194.05	-733.74	1010.41	32.3	324.97
D#	001	001	12922.183	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.035	0.436	0.122	0.914	115.49	190.31	-734.52	1010.41	32.3	324.97

D#	001	001	12922.220	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.010	-1.030	0.589	0.176	0.862	117.56	195.02	-732.83	1010.40	32.3	325.08
D#	001	001	12922.244	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.009	-1.030	0.662	0.129	0.909	114.25	197.00	-734.13	1010.40	32.3	325.08
D#	001	001	12922.265	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.009	-1.029	0.616	0.123	0.807	115.99	194.69	-737.70	1010.40	32.3	325.08
D#	001	001	12922.285	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.008	-1.031	0.557	0.176	0.741	114.63	200.00	-739.19	1010.41	32.3	325.02
D#	001	001	12922.305	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.009	-1.033	0.658	0.182	0.841	104.65	197.00	-742.84	1010.41	32.3	325.02
D#	001	001	12922.325	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.562	0.076	0.799	102.54	202.02	-734.31	1010.41	32.3	325.02
D#	001	001	12922.346	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.443	0.170	0.848	100.61	192.62	-731.74	1010.41	32.3	325.00
D#	001	001	12922.367	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.483	0.128	0.854	96.67	193.90	-731.66	1010.41	32.3	325.00
D#	001	001	12922.386	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.541	0.123	0.854	98.15	191.30	-728.61	1010.41	32.3	325.00
D#	001	001	12922.407	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.709	0.068	0.801	107.14	198.58	-729.35	1010.41	32.3	325.12

D#	001	001	12922.441	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.569	0.008	0.794	103.59	190.12	-724.62	1010.39	32.3	325.12
D#	001	001	12922.461	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.552	0.162	0.901	100.01	188.67	-728.68	1010.39	32.3	325.12
D#	001	001	12922.484	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.388	0.019	0.860	98.50	185.96	-738.42	1010.37	32.3	325.29
D#	001	001	12922.504	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.032	0.423	0.110	0.801	103.10	192.15	-731.45	1010.37	32.3	325.29
D#	001	001	12922.522	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.534	0.121	0.848	109.22	203.12	-724.50	1010.37	32.3	325.29
D#	001	001	12922.542	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.547	0.122	0.800	108.65	198.31	-732.65	1010.40	32.3	325.05
D#	001	001	12922.563	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.549	0.176	0.794	104.23	202.57	-728.02	1010.40	32.3	325.05
D#	001	001	12922.588	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.035	0.549	0.075	0.847	106.55	195.99	-728.09	1010.40	32.3	325.05
D#	001	001	12922.611	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.034	0.603	0.116	0.854	102.30	196.36	-731.14	1010.38	32.3	325.23
D#	001	001	12922.632	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.036	0.448	0.121	0.908	104.70	192.33	-738.45	1010.38	32.3	325.23

D#	001	001	12922.668	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.483	0.176	0.861	104.66	187.50	-734.48	1010.38	32.3	325.17
D#	001	001	12922.687	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.595	0.182	0.802	111.97	192.80	-739.85	1010.39	32.3	325.21
D#	001	001	12922.709	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.609	0.022	0.848	104.57	190.84	-740.10	1010.39	32.3	325.21
D#	001	001	12922.731	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.556	0.110	0.854	110.88	199.43	-735.17	1010.39	32.3	325.21
D#	001	001	12922.750	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.604	0.121	0.801	116.67	191.53	-728.08	1010.39	32.3	325.12
D#	001	001	12922.773	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.556	0.122	0.848	118.06	189.26	-730.13	1010.39	32.3	325.12
D#	001	001	12922.794	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.496	0.122	0.907	112.36	205.04	-730.99	1010.39	32.3	325.12
D#	001	001	12922.814	IMU	-0.01	0.99	-0.16	-0.00	-0.005	0.013	-1.037	0.382	0.122	0.807	114.15	194.93	-731.35	1010.38	32.3	325.23
D#	001	001	12922.834	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.011	-1.031	0.422	0.068	0.903	108.63	188.59	-741.55	1010.38	32.3	325.23
D#	001	001	12922.853	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.010	-1.030	0.588	0.169	0.860	108.40	185.93	-737.80	1010.38	32.3	325.23

D#	001	001	12922.883	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.011	-1.031	0.500	0.181	0.855	110.40	193.18	-734.21	1010.35	32.3	325.48
D#	001	001	12922.905	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.009	-1.031	0.490	0.183	0.908	111.24	192.04	-736.72	1010.35	32.3	325.48
D#	001	001	12922.926	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.011	-1.030	0.488	0.076	0.915	109.50	191.57	-733.76	1010.35	32.3	325.48
D#	001	001	12922.946	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.009	-1.031	0.596	0.117	0.915	109.81	192.41	-733.52	1010.37	32.3	325.31
D#	001	001	12922.965	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.014	-1.037	0.394	0.014	0.808	102.62	191.72	-732.41	1010.37	32.3	325.31
D#	001	001	12922.984	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.013	-1.034	0.370	0.055	0.849	105.88	187.24	-737.98	1010.37	32.3	325.31
D#	001	001	12923.004	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.011	-1.032	0.367	0.114	0.854	99.92	201.06	-735.29	1010.39	32.3	325.16
D#	001	001	12923.024	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.012	-1.034	0.366	0.067	0.801	98.47	195.35	-741.20	1010.39	32.3	325.16
D#	001	001	12923.043	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.581	0.062	0.848	97.86	203.42	-729.60	1010.39	32.3	325.16
D#	001	001	12923.061	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.009	-1.028	0.607	0.115	0.854	116.43	198.44	-734.79	1010.39	32.3	325.11

D#	001	001	12923.101	IMU	-0.01	0.99	-0.16	-0.00	-0.005	0.009	-1.030	0.610	0.014	0.908	111.68	194.25	-732.94	1010.39	32.3	325.17
D#	001	001	12923.121	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.012	-1.032	0.503	0.055	0.861	106.54	195.63	-737.20	1010.39	32.3	325.17
D#	001	001	12923.141	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.436	0.114	0.909	100.20	194.12	-736.97	1010.40	32.3	325.07
D#	001	001	12923.162	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.536	0.067	0.807	104.86	186.16	-735.87	1010.40	32.3	325.07
D#	001	001	12923.182	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.601	0.116	0.903	105.77	188.05	-732.39	1010.40	32.3	325.07
D#	001	001	12923.201	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.556	0.121	0.807	96.74	196.16	-737.97	1010.41	32.3	324.99
D#	001	001	12923.220	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.389	0.122	0.849	100.27	188.06	-735.29	1010.41	32.3	324.99
D#	001	001	12923.240	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.530	0.176	0.854	109.08	196.17	-735.16	1010.41	32.3	324.99
D#	001	001	12923.259	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.601	0.129	0.854	107.54	190.16	-726.06	1010.41	32.3	325.02
D#	001	001	12923.279	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.555	0.123	0.801	110.04	188.68	-737.32	1010.42	32.3	324.95

D#	001	001	12923.305	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.604	0.176	0.848	105.85	199.57	-726.97	1010.42	32.3	324.95
D#	001	001	12923.324	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.556	0.129	0.854	106.19	193.68	-732.68	1010.42	32.3	324.95
D#	001	001	12923.345	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.282	0.069	0.908	101.10	200.62	-738.09	1010.41	32.3	324.98
D#	001	001	12923.364	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.012	-1.031	0.463	0.169	0.915	103.15	199.35	-732.32	1010.41	32.3	324.98
D#	001	001	12923.387	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.539	0.074	0.862	111.33	191.50	-728.89	1010.41	32.3	324.98
D#	001	001	12923.405	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.763	0.170	0.802	107.44	193.43	-730.47	1010.42	32.3	324.95
D#	001	001	12923.431	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.468	0.182	0.794	110.00	190.05	-733.14	1010.42	32.3	324.95
D#	001	001	12923.451	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.593	0.183	0.794	102.70	205.38	-730.24	1010.42	32.3	324.95
D#	001	001	12923.470	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.032	0.447	0.129	0.793	108.00	192.98	-735.06	1010.39	32.3	325.20
D#	001	001	12923.490	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.430	0.123	0.847	110.23	189.87	-737.08	1010.39	32.3	325.20

D#	001	001	12923.526	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.032	0.428	0.230	0.907	102.80	192.74	-733.91	1010.39	32.3	325.07
D#	001	001	12923.546	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.030	0.427	0.081	0.753	101.77	202.32	-732.57	1010.40	32.3	325.07
D#	001	001	12923.566	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.481	0.171	0.735	109.70	200.07	-730.00	1010.40	32.3	325.07
D#	001	001	12923.590	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.032	0.541	0.182	0.894	102.58	194.94	-734.96	1010.40	32.3	325.18
D#	001	001	12923.613	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.548	0.183	0.859	109.00	202.20	-738.04	1010.39	32.3	325.18
D#	001	001	12923.634	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.549	0.129	0.909	110.65	193.74	-736.32	1010.39	32.3	325.18
D#	001	001	12923.653	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.029	0.603	0.177	0.807	114.48	193.32	-740.63	1010.39	32.3	325.16
D#	001	001	12923.672	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.556	0.075	0.795	111.91	197.33	-734.39	1010.39	32.3	325.16
D#	001	001	12923.690	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.034	0.496	0.063	0.847	107.69	195.88	-736.80	1010.39	32.3	325.16
D#	001	001	12923.713	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.382	0.115	0.800	108.01	191.08	-745.85	1010.39	32.3	325.16

D#	001	001	12923.744	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.032	0.422	0.175	0.848	105.00	194.30	-734.58	1010.41	32.3	325.00
D#	001	001	12923.764	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.588	0.075	0.854	104.79	192.51	-730.84	1010.41	32.3	325.00
D#	001	001	12923.785	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.285	0.116	0.801	105.74	190.72	-730.28	1010.41	32.3	325.07
D#	001	001	12923.803	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.410	0.175	0.955	107.19	195.19	-735.07	1010.40	32.3	325.10
D#	001	001	12923.822	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.533	0.182	0.759	106.75	191.84	-732.06	1010.40	32.3	325.10
D#	001	001	12923.845	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.494	0.076	0.789	104.47	194.62	-736.82	1010.40	32.3	325.10
D#	001	001	12923.868	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.489	0.116	0.847	105.61	193.69	-736.82	1010.38	32.3	325.24
D#	001	001	12923.890	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.435	0.121	0.854	108.18	197.49	-724.75	1010.38	32.3	325.24
D#	001	001	12923.911	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.321	0.015	0.801	100.89	192.81	-727.72	1010.38	32.3	325.24
