
D#	001	001	12401.517	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.495	0.069	0.802	109.52	203.98	-736.76	1010.44	32.5	324.69
D#	001	001	12401.539	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.030	0.543	0.169	0.848	108.78	202.86	-737.79	1010.45	32.5	324.69
D#	001	001	12401.560	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.495	0.074	0.907	105.32	207.62	-737.22	1010.45	32.5	324.69
D#	001	001	12401.581	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.704	0.116	0.861	104.92	196.01	-740.00	1010.45	32.5	324.85
D#	001	001	12401.602	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.514	0.121	0.855	97.43	192.19	-730.11	1010.43	32.5	324.85
D#	001	001	12401.624	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.038	0.330	0.176	0.855	105.79	200.00	-724.94	1010.43	32.5	324.85
D#	001	001	12401.643	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.362	0.129	0.855	103.02	199.09	-734.84	1010.43	32.5	324.78
D#	001	001	12401.666	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.030	0.312	0.123	0.854	102.91	193.48	-733.97	1010.44	32.5	324.71

D#	001	001	12401.697	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.467	0.122	0.908	110.18	198.45	-728.58	1010.44	32.5	324.71
D#	001	001	12401.719	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.593	0.176	0.807	102.78	200.53	-728.33	1010.43	32.5	324.83
D#	001	001	12401.742	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.032	0.662	0.075	0.849	101.76	197.22	-736.26	1010.43	32.5	324.83
D#	001	001	12401.763	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.509	0.063	0.800	103.42	202.11	-735.57	1010.43	32.5	324.83
D#	001	001	12401.785	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.039	0.330	0.061	0.848	113.54	190.56	-730.26	1010.46	32.5	324.61
D#	001	001	12401.805	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.038	0.362	0.115	0.800	110.46	203.50	-733.05	1010.46	32.5	324.61
D#	001	001	12401.826	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.473	0.175	0.848	108.13	199.52	-741.26	1010.46	32.5	324.61
D#	001	001	12401.847	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.486	0.075	0.854	104.01	198.89	-741.70	1010.45	32.5	324.69
D#	001	001	12401.870	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.488	0.116	0.908	108.55	192.35	-739.87	1010.45	32.5	324.69
D#	001	001	12401.894	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.435	0.121	0.807	111.51	194.83	-730.05	1010.45	32.5	324.69

D#	001	001	12401.931	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.029	0.589	0.122	0.956	99.15	192.74	-728.94	1010.46	32.5	324.58
D#	001	001	12401.949	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.500	0.122	0.920	104.42	198.13	-732.50	1010.46	32.5	324.58
D#	001	001	12401.970	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.543	0.015	0.862	108.73	194.12	-733.99	1010.46	32.5	324.58
D#	001	001	12401.989	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.495	0.055	0.855	103.21	197.67	-725.57	1010.46	32.5	324.63
D#	001	001	12402.013	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.435	0.114	0.801	106.13	198.11	-737.12	1010.46	32.5	324.63
D#	001	001	12402.036	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.428	0.014	0.848	112.58	195.16	-726.88	1010.46	32.5	324.63
D#	001	001	12402.055	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.588	0.055	0.800	101.69	203.34	-731.63	1010.45	32.5	324.71
D#	001	001	12402.076	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.447	0.007	0.848	99.21	196.31	-731.62	1010.45	32.5	324.71
D#	001	001	12402.096	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.483	0.055	0.854	113.86	196.50	-736.64	1010.45	32.5	324.71
D#	001	001	12402.117	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.032	0.488	0.114	0.908	102.23	199.71	-741.77	1010.45	32.5	324.70

D#	001	001	12402.145	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.033	0.596	0.121	0.861	103.62	201.06	-725.82	1010.45	32.5	324.70
D#	001	001	12402.166	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.447	0.122	0.909	108.39	199.54	-727.17	1010.45	32.5	324.70
D#	001	001	12402.188	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.430	0.068	0.807	105.16	199.94	-724.71	1010.43	32.5	324.83
D#	001	001	12402.209	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.589	0.116	0.903	105.90	195.93	-731.73	1010.43	32.5	324.83
D#	001	001	12402.230	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.447	0.068	0.914	109.35	203.66	-737.69	1010.43	32.5	324.83
D#	001	001	12402.251	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.644	0.116	0.862	108.70	198.54	-744.22	1010.41	32.5	324.96
D#	001	001	12402.274	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.028	0.668	0.121	0.963	105.29	199.52	-735.90	1010.41	32.5	324.96
D#	001	001	12402.299	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.456	0.015	0.921	101.77	199.94	-736.43	1010.41	32.5	324.96
D#	001	001	12402.322	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.431	-0.052	0.809	100.29	200.11	-734.64	1010.43	32.5	324.87
D#	001	001	12402.343	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.027	0.643	-0.060	0.795	99.67	193.91	-739.92	1010.43	32.5	324.87

D#	001	001	12402.379	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.009	-1.035	0.507	0.100	0.847	101.50	193.39	-744.15	1010.42	32.5	324.89
D#	001	001	12402.403	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.383	0.119	0.800	108.55	195.27	-735.87	1010.42	32.5	324.89
D#	001	001	12402.425	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.012	-1.036	0.315	0.122	0.848	105.23	200.25	-726.36	1010.42	32.5	324.89
D#	001	001	12402.445	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.031	0.521	0.068	0.854	110.11	198.15	-730.41	1010.44	32.5	324.79
D#	001	001	12402.468	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.028	0.707	0.062	0.854	114.26	184.71	-732.11	1010.44	32.5	324.79
D#	001	001	12402.493	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.028	0.729	0.115	0.854	99.26	200.00	-742.88	1010.44	32.5	324.79
D#	001	001	12402.514	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.625	0.014	0.908	98.19	201.18	-736.34	1010.46	32.5	324.60
D#	001	001	12402.536	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.029	0.666	0.055	0.915	108.20	197.50	-733.60	1010.46	32.5	324.60
D#	001	001	12402.559	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.031	0.671	0.060	0.754	104.04	191.76	-730.43	1010.46	32.5	324.60
D#	001	001	12402.580	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.030	0.671	0.061	0.789	114.84	193.54	-729.10	1010.43	32.5	324.81

D#	001	001	12402.608	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.564	0.007	0.900	107.87	191.15	-727.54	1010.43	32.5	324.81
D#	001	001	12402.628	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.028	0.551	0.055	0.806	111.22	194.33	-726.88	1010.43	32.5	324.81
D#	001	001	12402.646	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.011	-1.031	0.496	0.114	0.902	102.17	201.94	-728.62	1010.41	32.5	325.01
D#	001	001	12402.667	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.435	0.229	0.914	100.46	192.58	-739.40	1010.41	32.5	325.01
D#	001	001	12402.689	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.428	0.189	0.808	106.02	203.30	-739.91	1010.41	32.5	325.01
D#	001	001	12402.711	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.374	0.076	0.849	106.26	195.25	-736.10	1010.45	32.5	324.68
D#	001	001	12402.731	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.528	0.117	0.746	112.64	200.23	-728.47	1010.45	32.5	324.68
D#	001	001	12402.752	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.028	0.708	0.121	0.895	109.04	202.33	-731.29	1010.45	32.5	324.68
D#	001	001	12402.775	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.515	0.068	0.859	108.57	191.70	-733.49	1010.44	32.5	324.76
D#	001	001	12402.799	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.007	-1.028	0.653	0.116	0.855	115.70	194.56	-737.43	1010.44	32.5	324.76

D#	001	001	12402.837	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.011	-1.033	0.508	0.121	0.747	106.14	206.22	-737.07	1010.44	32.5	324.78
D#	001	001	12402.861	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.006	-1.028	0.759	0.122	0.842	107.36	195.43	-731.89	1010.44	32.5	324.78
D#	001	001	12402.883	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.024	0.843	0.122	0.907	105.77	199.26	-731.73	1010.44	32.5	324.78
D#	001	001	12402.903	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.015	-1.040	0.155	0.068	0.807	108.25	197.74	-732.66	1010.44	32.5	324.76
D#	001	001	12402.925	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.028	0.663	0.116	0.903	113.47	199.19	-735.07	1010.44	32.5	324.76
D#	001	001	12402.946	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.294	0.014	0.860	110.44	202.94	-735.07	1010.44	32.5	324.76
D#	001	001	12402.969	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.006	-1.024	0.734	0.109	0.909	106.02	203.46	-734.07	1010.44	32.5	324.72
D#	001	001	12402.990	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.464	0.067	0.861	103.12	202.64	-738.67	1010.44	32.5	324.72
D#	001	001	12403.013	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.006	-1.027	0.754	0.115	0.802	92.49	194.97	-735.58	1010.44	32.5	324.72
D#	001	001	12403.037	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.025	0.735	0.175	0.848	96.39	198.03	-728.25	1010.41	32.5	325.03

D#	001	001	12403.070	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.037	0.518	0.021	0.854	92.80	200.36	-734.22	1010.41	32.5	325.03
D#	001	001	12403.092	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.030	0.707	0.056	0.908	113.26	200.29	-743.77	1010.41	32.5	324.79
D#	001	001	12403.116	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.024	0.622	0.168	0.861	113.49	191.89	-739.73	1010.44	32.5	324.79
D#	001	001	12403.137	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.612	0.128	0.802	109.40	194.64	-734.01	1010.44	32.5	324.79
D#	001	001	12403.158	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.036	0.449	0.176	0.848	107.68	193.70	-731.61	1010.44	32.5	324.75
D#	001	001	12403.180	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.033	0.430	0.182	0.800	117.42	193.31	-726.58	1010.44	32.5	324.75
D#	001	001	12403.205	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.428	0.183	0.794	114.19	187.91	-739.55	1010.44	32.5	324.75
D#	001	001	12403.228	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.374	0.183	0.847	106.55	194.01	-736.96	1010.43	32.5	324.80
D#	001	001	12403.251	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.421	0.183	0.800	109.62	196.58	-737.88	1010.43	32.5	324.80
D#	001	001	12403.271	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.373	0.183	0.794	106.73	195.56	-738.26	1010.43	32.5	324.80

D#	001	001	12403.304	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.313	0.076	0.794	109.70	199.32	-736.41	1010.42	32.5	324.90
D#	001	001	12403.324	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.521	0.117	0.847	109.90	193.58	-742.68	1010.42	32.5	324.90
D#	001	001	12403.345	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.027	0.653	0.068	0.854	94.29	190.12	-744.30	1010.42	32.5	324.90
D#	001	001	12403.367	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.032	0.401	0.116	0.854	103.42	191.80	-733.92	1010.44	32.5	324.76
D#	001	001	12403.388	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.478	0.175	0.908	103.08	192.51	-729.56	1010.44	32.5	324.76
D#	001	001	12403.413	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.541	0.182	0.915	98.75	194.90	-733.77	1010.44	32.5	324.76
D#	001	001	12403.434	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.602	0.183	0.915	109.48	198.00	-727.49	1010.42	32.5	324.93
D#	001	001	12403.458	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.502	0.076	0.808	107.71	199.30	-744.96	1010.42	32.5	324.93
D#	001	001	12403.478	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.490	0.063	0.903	100.69	195.66	-744.25	1010.42	32.5	324.93
D#	001	001	12403.499	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.033	0.542	0.061	0.914	104.02	200.41	-739.94	1010.42	32.5	324.95

D#	001	001	12403.528	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.036	0.441	0.115	0.915	104.37	192.99	-735.11	1010.42	32.5	324.95
D#	001	001	12403.551	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.590	0.121	0.754	105.57	188.82	-740.12	1010.42	32.5	324.93
D#	001	001	12403.574	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.447	0.122	0.842	103.98	203.81	-738.20	1010.42	32.5	324.90
D#	001	001	12403.595	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.537	0.068	0.853	104.36	202.79	-736.39	1010.42	32.5	324.90
D#	001	001	12403.615	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.494	0.008	0.854	105.56	195.03	-728.59	1010.42	32.5	324.90
D#	001	001	12403.637	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.704	0.162	0.801	99.79	200.14	-729.33	1010.44	32.5	324.76
D#	001	001	12403.658	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.514	0.073	0.902	102.60	201.25	-736.69	1010.44	32.5	324.76
D#	001	001	12403.678	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.384	0.009	0.753	96.45	198.57	-730.72	1010.44	32.5	324.76
D#	001	001	12403.699	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.583	0.108	0.842	101.19	200.58	-733.25	1010.43	32.5	324.85
D#	001	001	12403.724	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.339	0.174	0.799	91.68	204.57	-731.29	1010.43	32.5	324.85

D#	001	001	12403.760	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.363	0.182	0.794	100.24	204.15	-732.48	1010.43	32.5	324.83
D#	001	001	12403.779	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.009	-1.034	0.527	0.183	0.901	108.02	197.70	-732.98	1010.43	32.5	324.83
D#	001	001	12403.803	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.493	0.076	0.860	111.28	199.17	-737.21	1010.43	32.5	324.83
D#	001	001	12403.825	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.023	0.704	0.224	0.909	105.33	202.93	-733.96	1010.42	32.5	324.90
D#	001	001	12403.849	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.407	0.134	0.915	110.16	201.37	-737.62	1010.42	32.5	324.90
D#	001	001	12403.869	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.532	0.124	0.915	113.23	195.48	-732.12	1010.42	32.5	324.90
D#	001	001	12403.893	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.038	0.386	0.015	0.862	101.96	199.29	-733.84	1010.41	32.5	324.96
D#	001	001	12403.912	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.026	0.745	0.109	0.855	97.23	198.79	-738.58	1010.41	32.5	324.96
D#	001	001	12403.937	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.024	0.841	0.174	0.855	97.34	209.05	-736.55	1010.41	32.5	324.96
D#	001	001	12403.958	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.005	-1.023	0.853	0.236	0.908	95.29	194.52	-735.69	1010.43	32.5	324.84

D#	001	001	12403.987	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.038	0.371	0.189	0.915	105.94	193.65	-740.36	1010.43	32.5	324.84
D#	001	001	12404.010	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.420	0.130	0.808	107.27	202.70	-735.29	1010.43	32.5	324.80
D#	001	001	12404.033	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.016	-1.037	0.158	0.177	0.903	103.65	196.04	-729.13	1010.43	32.5	324.83
D#	001	001	12404.054	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.015	-1.043	0.126	0.129	0.860	105.26	190.11	-735.60	1010.43	32.5	324.83
D#	001	001	12404.074	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.284	0.177	0.855	97.57	200.17	-746.35	1010.43	32.5	324.83
D#	001	001	12404.095	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.840	0.075	0.908	98.53	204.39	-740.82	1010.43	32.5	324.84
D#	001	001	12404.117	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.584	0.063	0.861	99.97	211.40	-733.47	1010.43	32.5	324.84
D#	001	001	12404.141	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.339	0.061	0.855	99.53	194.46	-731.38	1010.43	32.5	324.84
D#	001	001	12404.162	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.470	0.061	0.801	99.35	197.81	-730.51	1010.43	32.5	324.87
D#	001	001	12404.182	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.379	0.115	0.902	105.55	195.03	-734.16	1010.43	32.5	324.87

D#	001	001	12404.218	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.012	-1.042	0.207	0.121	0.806	106.06	204.33	-735.70	1010.45	32.5	324.68
D#	001	001	12404.237	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.508	0.068	0.902	102.09	199.86	-734.33	1010.45	32.5	324.68
D#	001	001	12404.260	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.006	-1.024	0.706	0.062	0.807	110.89	206.36	-733.76	1010.45	32.5	324.68
D#	001	001	12404.281	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.028	0.675	0.115	0.795	107.26	193.39	-732.51	1010.45	32.5	324.68
D#	001	001	12404.304	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.618	0.121	0.794	110.96	195.27	-732.99	1010.45	32.5	324.68
D#	001	001	12404.324	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.665	0.176	0.901	109.38	203.38	-732.19	1010.45	32.5	324.68
D#	001	001	12404.345	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.563	0.075	0.860	107.67	191.10	-732.86	1010.45	32.5	324.72
D#	001	001	12404.364	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.033	0.390	0.063	0.909	109.05	192.21	-733.14	1010.44	32.5	324.72
D#	001	001	12404.384	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.423	0.169	0.915	106.48	197.91	-734.26	1010.44	32.5	324.72
D#	001	001	12404.405	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.695	0.181	0.862	101.22	198.22	-736.75	1010.44	32.5	324.69

D#	001	001	12404.436	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.513	0.129	0.855	100.06	201.48	-740.80	1010.45	32.5	324.69
D#	001	001	12404.459	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.599	0.123	0.801	104.80	199.71	-739.49	1010.45	32.5	324.69
D#	001	001	12404.478	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.555	0.176	0.902	97.38	204.20	-745.98	1010.42	32.5	324.92
D#	001	001	12404.499	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.496	0.129	0.860	95.31	207.14	-749.71	1010.42	32.5	324.92
D#	001	001	12404.520	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.027	0.650	0.123	0.801	93.39	203.14	-742.23	1010.42	32.5	324.92
D#	001	001	12404.539	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.027	0.615	0.122	0.848	95.72	196.22	-740.09	1010.42	32.5	324.80
D#	001	001	12404.559	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.504	0.068	0.800	105.07	205.88	-739.19	1010.43	32.5	324.80
D#	001	001	12404.579	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.013	-1.037	0.383	0.062	0.848	100.63	195.28	-740.83	1010.43	32.5	324.80
D#	001	001	12404.601	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.007	-1.032	0.583	0.115	0.854	97.72	204.43	-734.47	1010.43	32.5	324.80
D#	001	001	12404.624	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.006	-1.030	0.553	0.067	0.801	113.24	197.82	-723.76	1010.43	32.5	324.84

D#	001	001	12404.661	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.389	0.116	0.848	106.15	202.36	-730.32	1010.43	32.5	324.84
D#	001	001	12404.681	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.530	0.121	0.907	107.36	197.99	-741.12	1010.40	32.5	325.12
D#	001	001	12404.702	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.708	0.176	0.915	113.10	195.11	-740.63	1010.40	32.5	325.12
D#	001	001	12404.725	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.461	0.129	0.862	113.42	204.36	-742.44	1010.40	32.5	325.12
D#	001	001	12404.747	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.592	0.069	0.802	110.41	200.92	-746.21	1010.42	32.5	324.96
D#	001	001	12404.771	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.030	0.608	0.169	0.794	118.57	198.43	-736.74	1010.42	32.5	324.96
D#	001	001	12404.792	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.771	0.181	0.847	108.39	192.16	-735.77	1010.42	32.5	324.96
D#	001	001	12404.813	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.576	0.129	0.800	105.16	186.38	-730.34	1010.42	32.5	324.92
D#	001	001	12404.833	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.038	0.230	0.177	0.848	102.76	203.84	-737.11	1010.42	32.5	324.92
D#	001	001	12404.855	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.030	0.565	0.129	0.854	99.66	192.33	-739.95	1010.42	32.5	324.92

D#	001	001	12404.886	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.028	0.605	0.123	0.801	103.59	192.73	-732.10	1010.43	32.5	324.80
D#	001	001	12404.910	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.610	0.068	0.955	94.78	197.09	-736.84	1010.43	32.5	324.80
D#	001	001	12404.933	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.028	0.718	0.169	0.867	101.54	203.10	-722.75	1010.43	32.5	324.77
D#	001	001	12404.956	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.623	0.128	0.910	106.47	209.81	-726.88	1010.44	32.5	324.77
D#	001	001	12404.975	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.666	0.123	0.861	108.54	206.35	-734.65	1010.44	32.5	324.77
D#	001	001	12404.997	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.563	0.068	0.855	105.23	200.71	-743.95	1010.44	32.5	324.77
D#	001	001	12405.020	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.336	0.116	0.747	108.02	194.16	-739.81	1010.43	32.5	324.81
D#	001	001	12405.042	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.416	0.175	0.788	98.73	193.50	-746.11	1010.43	32.5	324.81
D#	001	001	12405.063	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.426	0.128	0.793	96.92	201.59	-738.71	1010.43	32.5	324.73
D#	001	001	12405.087	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.535	0.123	0.847	107.67	208.13	-746.66	1010.44	32.5	324.73

D#	001	001	12405.127	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.494	0.068	0.961	105.91	202.51	-743.96	1010.44	32.5	324.73
D#	001	001	12405.146	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.035	0.489	0.116	0.921	98.89	195.96	-746.85	1010.44	32.5	324.73
D#	001	001	12405.169	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.037	0.488	0.121	0.809	111.63	196.35	-734.99	1010.44	32.5	324.73
D#	001	001	12405.189	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.435	0.122	0.849	104.43	190.23	-730.01	1010.44	32.5	324.73
