
D#	001	001	14657.011	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.032	0.548	0.177	0.794	19.69	146.87	-737.15	1010.35	32.4	325.53
D#	001	001	14657.034	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.549	0.075	0.847	20.82	145.39	-739.97	1010.36	32.4	325.44

D#	001	001	14657.068	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.027	0.549	0.116	0.854	21.30	153.14	-747.19	1010.36	32.4	325.44
D#	001	001	14657.090	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.033	0.496	0.175	0.854	19.41	145.93	-750.22	1010.36	32.4	325.22
D#	001	001	14657.111	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.032	0.543	0.075	0.801	19.66	150.22	-754.51	1010.38	32.4	325.22
D#	001	001	14657.131	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.033	0.549	0.116	0.848	22.91	144.71	-747.26	1010.38	32.4	325.22
D#	001	001	14657.152	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.549	0.068	0.854	21.13	147.62	-739.19	1010.38	32.4	325.16
D#	001	001	14657.172	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.033	0.603	0.116	0.854	28.75	155.12	-737.81	1010.39	32.4	325.19
D#	001	001	14657.196	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.556	0.068	0.854	20.45	148.85	-744.27	1010.39	32.4	325.19
D#	001	001	14657.215	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.496	0.169	0.801	23.24	150.41	-740.95	1010.39	32.4	325.19
D#	001	001	14657.240	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.489	0.181	0.848	23.36	147.92	-748.60	1010.36	32.4	325.45
D#	001	001	14657.262	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.033	0.542	0.129	0.907	20.27	154.20	-750.81	1010.36	32.4	325.45

D#	001	001	14657.294	IMU	-0.01	0.98	0.17	0.00	-0.010	0.011	-1.031	0.495	0.177	0.915	21.07	148.47	-753.75	1010.37	32.4	325.30
D#	001	001	14657.314	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.489	0.075	0.862	28.73	149.20	-745.94	1010.37	32.4	325.30
D#	001	001	14657.338	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.596	0.116	0.855	20.44	146.37	-743.66	1010.37	32.4	325.30
D#	001	001	14657.359	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.447	0.121	0.908	24.28	152.50	-755.77	1010.38	32.4	325.24
D#	001	001	14657.379	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.537	0.068	0.861	29.03	139.38	-749.80	1010.38	32.4	325.24
D#	001	001	14657.401	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.602	0.116	0.802	24.75	138.06	-747.29	1010.38	32.4	325.24
D#	001	001	14657.421	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.030	0.502	0.121	0.902	18.76	141.69	-750.26	1010.38	32.4	325.29
D#	001	001	14657.442	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.029	0.490	0.122	0.806	17.30	146.35	-744.47	1010.38	32.4	325.29
D#	001	001	14657.466	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.033	0.542	0.122	0.849	8.31	144.12	-746.06	1010.38	32.4	325.29
D#	001	001	14657.490	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.548	0.176	0.908	22.32	142.14	-739.69	1010.38	32.4	325.24

D#	001	001	14657.518	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.442	0.129	0.753	24.02	130.85	-741.04	1010.38	32.4	325.24
D#	001	001	14657.539	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.536	0.123	0.896	18.46	126.10	-743.61	1010.38	32.4	325.24
D#	001	001	14657.563	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.494	0.122	0.806	16.12	140.85	-742.68	1010.38	32.4	325.28
D#	001	001	14657.586	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.543	0.176	0.849	7.82	148.09	-739.28	1010.38	32.4	325.28
D#	001	001	14657.612	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.032	0.495	0.075	0.854	16.89	149.04	-741.87	1010.38	32.4	325.33
D#	001	001	14657.636	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.030	0.489	0.063	0.908	23.83	152.58	-741.95	1010.37	32.4	325.36
D#	001	001	14657.661	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.032	0.542	0.115	0.807	29.89	146.74	-738.97	1010.37	32.4	325.36
D#	001	001	14657.686	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.032	0.548	0.121	0.849	15.69	146.38	-745.76	1010.37	32.4	325.37
D#	001	001	14657.710	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.549	0.068	0.908	23.33	143.09	-743.59	1010.37	32.4	325.37
D#	001	001	14657.731	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.549	0.169	0.807	28.63	141.71	-750.72	1010.37	32.4	325.37

D#	001	001	14657.766	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.496	0.020	0.741	27.72	142.17	-752.71	1010.37	32.4	325.30
D#	001	001	14657.786	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.543	0.164	0.787	22.11	143.42	-742.48	1010.37	32.4	325.30
D#	001	001	14657.804	IMU	-0.01	0.98	0.17	0.00	-0.008	0.008	-1.035	0.495	0.127	0.900	20.79	140.80	-743.21	1010.37	32.4	325.30
D#	001	001	14657.821	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.489	0.123	0.806	19.20	136.56	-748.55	1010.37	32.4	325.30
D#	001	001	14657.844	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.029	0.488	0.122	0.849	28.99	141.06	-740.73	1010.37	32.4	325.30
D#	001	001	14657.868	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.488	0.068	0.854	35.19	140.86	-737.45	1010.37	32.4	325.30
D#	001	001	14657.888	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.488	0.116	0.854	34.66	150.19	-739.09	1010.35	32.4	325.47
D#	001	001	14657.911	IMU	-0.01	0.98	0.17	0.00	-0.010	0.010	-1.031	0.596	0.068	0.854	23.97	145.74	-737.77	1010.35	32.4	325.47
D#	001	001	14657.934	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.501	0.169	0.801	15.30	145.96	-749.28	1010.35	32.4	325.47
D#	001	001	14657.957	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.490	0.020	0.741	20.03	156.52	-742.05	1010.39	32.4	325.15

D#	001	001	14657.988	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.542	0.110	0.733	25.15	155.72	-750.07	1010.39	32.4	325.15
D#	001	001	14658.012	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.495	0.121	0.733	28.35	154.34	-742.38	1010.39	32.4	325.19
D#	001	001	14658.033	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.543	0.122	0.786	24.46	148.52	-742.17	1010.39	32.4	325.19
D#	001	001	14658.054	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.495	0.015	0.793	29.11	154.45	-744.09	1010.39	32.4	325.19
D#	001	001	14658.076	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.033	0.435	0.163	0.847	21.64	151.71	-741.88	1010.39	32.4	325.48
D#	001	001	14658.097	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.031	0.428	0.127	0.854	20.60	150.56	-753.02	1010.35	32.4	325.48
D#	001	001	14658.121	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.033	0.481	0.069	0.854	17.02	146.94	-748.64	1010.35	32.4	325.48
D#	001	001	14658.145	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.033	0.380	0.116	0.801	24.94	144.37	-745.80	1010.40	32.4	325.06
D#	001	001	14658.170	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.529	0.121	0.848	27.21	144.34	-739.58	1010.40	32.4	325.06
D#	001	001	14658.194	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.493	0.068	0.800	32.36	142.23	-747.02	1010.40	32.4	325.06

D#	001	001	14658.230	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.033	0.596	0.169	0.794	28.24	145.53	-740.09	1010.39	32.4	325.20
D#	001	001	14658.250	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.501	0.074	0.901	29.65	145.87	-740.20	1010.39	32.4	325.20
D#	001	001	14658.271	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.032	0.544	0.116	0.806	26.05	143.92	-742.26	1010.39	32.4	325.33
D#	001	001	14658.293	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.030	0.549	0.121	0.741	21.41	144.15	-746.14	1010.37	32.4	325.33
D#	001	001	14658.314	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.032	0.549	0.122	0.787	22.59	155.76	-744.75	1010.37	32.4	325.33
D#	001	001	14658.336	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.496	0.068	0.793	17.86	149.12	-743.16	1010.37	32.4	325.28
D#	001	001	14658.357	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.034	0.597	0.008	0.847	12.73	143.20	-745.51	1010.37	32.4	325.31
D#	001	001	14658.379	IMU	-0.01	0.98	0.17	0.00	-0.006	0.013	-1.033	0.501	0.108	0.800	17.90	141.75	-753.54	1010.37	32.4	325.31
D#	001	001	14658.403	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.490	0.120	0.902	22.17	147.42	-744.84	1010.37	32.4	325.20
D#	001	001	14658.426	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.030	0.542	0.068	0.860	19.77	149.81	-751.24	1010.39	32.4	325.20

D#	001	001	14658.454	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.029	0.602	0.116	0.855	18.77	150.81	-743.88	1010.39	32.4	325.20
D#	001	001	14658.475	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.609	0.068	0.801	20.44	144.95	-742.79	1010.39	32.4	325.14
D#	001	001	14658.498	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.503	0.062	0.794	19.05	146.68	-746.36	1010.39	32.4	325.14
D#	001	001	14658.518	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.597	0.115	0.794	32.06	144.26	-740.82	1010.39	32.4	325.14
D#	001	001	14658.541	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.031	0.501	0.175	0.793	22.88	143.25	-740.51	1010.38	32.4	325.26
D#	001	001	14658.565	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.544	0.128	0.793	23.21	142.82	-744.39	1010.38	32.4	325.26
D#	001	001	14658.586	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.602	0.177	0.847	23.35	144.73	-754.07	1010.38	32.4	325.26
D#	001	001	14658.610	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.031	0.448	0.182	0.854	20.27	150.77	-753.11	1010.37	32.4	325.36
D#	001	001	14658.632	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.591	0.183	0.854	20.02	145.98	-749.69	1010.37	32.4	325.36
D#	001	001	14658.651	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.032	0.554	0.183	0.747	25.15	145.02	-749.26	1010.37	32.4	325.36

D#	001	001	14658.683	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.496	0.183	0.788	23.12	142.52	-753.10	1010.38	32.4	325.27
D#	001	001	14658.706	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.489	0.129	0.793	25.40	140.42	-737.62	1010.38	32.4	325.27
D#	001	001	14658.727	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.488	0.177	0.847	25.32	148.96	-744.19	1010.38	32.4	325.27
D#	001	001	14658.748	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.542	0.129	0.800	24.24	151.50	-735.89	1010.37	32.4	325.34
D#	001	001	14658.769	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.035	0.602	0.177	0.848	24.83	149.42	-745.47	1010.37	32.4	325.34
D#	001	001	14658.794	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.033	0.448	0.129	0.907	26.12	143.32	-742.46	1010.37	32.4	325.34
D#	001	001	14658.817	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.430	0.123	0.861	24.57	149.13	-745.22	1010.38	32.4	325.26
D#	001	001	14658.837	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.030	0.535	0.122	0.748	18.69	150.52	-747.38	1010.38	32.4	325.26
D#	001	001	14658.861	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.548	0.122	0.895	17.27	147.97	-747.28	1010.38	32.4	325.33
D#	001	001	14658.885	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.549	0.176	0.806	20.85	144.80	-745.23	1010.37	32.4	325.33

D#	001	001	14658.919	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.442	0.129	0.849	24.45	143.47	-748.39	1010.37	32.4	325.33
D#	001	001	14658.939	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.429	0.123	0.800	25.96	136.64	-745.70	1010.39	32.4	325.19
D#	001	001	14658.963	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.535	0.176	0.848	19.28	141.09	-741.55	1010.39	32.4	325.19
D#	001	001	14658.984	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.032	0.494	0.021	0.907	20.65	138.78	-739.80	1010.39	32.4	325.19
D#	001	001	14659.006	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.543	0.056	0.861	24.37	138.85	-742.09	1010.37	32.4	325.37
D#	001	001	14659.029	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.029	0.495	0.114	0.855	13.37	134.70	-747.07	1010.37	32.4	325.37
D#	001	001	14659.054	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.596	0.067	0.801	20.26	148.65	-750.17	1010.37	32.4	325.37
D#	001	001	14659.075	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.448	0.116	0.794	14.79	144.04	-745.44	1010.39	32.4	325.13
D#	001	001	14659.095	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.537	0.068	0.901	19.81	141.06	-734.40	1010.39	32.4	325.13
D#	001	001	14659.115	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.034	0.494	0.062	0.860	21.92	144.00	-741.83	1010.39	32.4	325.13

D#	001	001	14659.159	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.029	0.489	0.061	0.855	24.90	147.32	-742.94	1010.39	32.4	325.14
D#	001	001	14659.181	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.488	0.007	0.908	21.97	144.53	-739.38	1010.39	32.4	325.14
D#	001	001	14659.203	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.542	0.108	0.861	12.37	147.55	-745.94	1010.40	32.4	325.12
D#	001	001	14659.225	IMU	-0.01	0.98	0.17	0.00	-0.005	0.010	-1.033	0.495	0.013	0.855	20.89	144.63	-740.64	1010.40	32.4	325.12
D#	001	001	14659.247	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.596	0.109	0.801	22.37	153.86	-748.47	1010.40	32.4	325.12
D#	001	001	14659.271	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.555	0.120	0.848	24.05	148.33	-744.73	1010.36	32.4	325.38
D#	001	001	14659.295	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.496	0.068	0.854	26.84	139.72	-743.15	1010.36	32.4	325.38
D#	001	001	14659.316	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.543	0.008	0.908	18.60	137.16	-747.52	1010.36	32.4	325.38
D#	001	001	14659.336	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.495	0.055	0.754	17.23	138.17	-749.35	1010.38	32.4	325.22
D#	001	001	14659.356	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.035	0.489	0.114	0.842	14.56	146.97	-754.14	1010.38	32.4	325.22

D#	001	001	14659.384	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.029	0.542	0.067	0.853	17.62	144.38	-752.13	1010.38	32.4	325.22
D#	001	001	14659.404	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.033	0.495	0.062	0.908	15.77	150.62	-740.23	1010.37	32.4	325.35
D#	001	001	14659.427	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.543	0.061	0.861	16.04	156.38	-740.26	1010.37	32.4	325.35
D#	001	001	14659.448	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.441	0.115	0.802	20.34	150.43	-746.30	1010.37	32.4	325.35
D#	001	001	14659.469	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.429	0.067	0.794	13.77	147.93	-750.85	1010.37	32.4	325.30
D#	001	001	14659.493	IMU	-0.01	0.98	0.17	0.00	-0.010	0.011	-1.034	0.481	0.116	0.794	12.06	147.93	-745.72	1010.37	32.4	325.30
D#	001	001	14659.515	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.487	0.068	0.847	20.76	142.69	-752.62	1010.37	32.4	325.30
D#	001	001	14659.536	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.036	0.542	0.169	0.854	12.90	147.82	-746.47	1010.39	32.4	325.13
D#	001	001	14659.558	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.441	0.074	0.908	21.11	148.93	-748.91	1010.39	32.4	325.13
D#	001	001	14659.584	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.536	0.009	0.915	25.61	142.07	-744.91	1010.39	32.4	325.05

D#	001	001	14659.625	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.440	0.055	0.808	21.22	145.46	-743.23	1010.41	32.4	325.01
D#	001	001	14659.647	IMU	-0.01	0.98	0.17	0.00	-0.005	0.011	-1.030	0.536	0.114	0.795	23.56	148.98	-748.55	1010.41	32.4	325.01
D#	001	001	14659.668	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.494	0.067	0.794	18.27	142.09	-744.76	1010.40	32.4	325.07
D#	001	001	14659.692	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.435	0.062	0.847	20.23	149.66	-741.15	1010.40	32.4	325.07
D#	001	001	14659.714	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.428	0.115	0.854	16.87	148.65	-747.68	1010.40	32.4	325.07
D#	001	001	14659.734	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.535	0.067	0.747	21.73	146.14	-746.40	1010.39	32.4	325.19
D#	001	001	14659.758	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.548	0.116	0.842	13.31	145.08	-745.87	1010.39	32.4	325.19
D#	001	001	14659.778	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.549	0.068	0.853	23.38	151.96	-738.60	1010.39	32.4	325.19
D#	001	001	14659.803	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.496	0.116	0.854	20.28	155.90	-742.59	1010.39	32.4	325.13
D#	001	001	14659.826	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.435	0.175	0.801	25.26	149.18	-742.25	1010.39	32.4	325.13

D#	001	001	14659.854	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.035	0.482	0.182	0.741	25.26	148.45	-746.13	1010.37	32.4	325.30
D#	001	001	14659.874	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.541	0.183	0.895	23.16	148.15	-741.73	1010.37	32.4	325.30
D#	001	001	14659.898	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.495	0.237	0.806	20.19	139.65	-739.88	1010.37	32.4	325.30
D#	001	001	14659.920	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.489	0.136	0.849	12.67	142.36	-739.11	1010.36	32.4	325.40
D#	001	001	14659.941	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.435	0.177	0.854	22.06	153.96	-740.79	1010.36	32.4	325.40
D#	001	001	14659.963	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.482	0.021	0.908	21.82	152.55	-739.49	1010.36	32.4	325.40
D#	001	001	14659.983	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.595	0.110	0.807	16.49	148.82	-739.95	1010.36	32.4	325.52
D#	001	001	14660.007	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.555	0.121	0.849	15.30	150.39	-737.12	1010.35	32.4	325.52
D#	001	001	14660.027	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.496	0.014	0.800	14.79	148.96	-741.97	1010.35	32.4	325.52
D#	001	001	14660.051	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.543	0.055	0.848	15.63	149.41	-738.98	1010.38	32.4	325.27

D#	001	001	14660.088	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.033	0.549	0.168	0.907	12.84	154.82	-740.74	1010.38	32.4	325.27
D#	001	001	14660.109	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.031	0.496	0.128	0.861	22.13	150.82	-745.50	1010.38	32.4	325.27
D#	001	001	14660.127	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.034	0.489	0.123	0.855	17.67	147.05	-741.46	1010.36	32.4	325.44
D#	001	001	14660.151	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.488	0.122	0.801	25.21	144.42	-740.78	1010.36	32.4	325.44
D#	001	001	14660.174	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.435	0.122	0.902	17.91	147.50	-742.50	1010.36	32.4	325.44
D#	001	001	14660.200	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.536	0.122	0.914	21.12	146.70	-737.19	1010.36	32.4	325.42
D#	001	001	14660.219	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.494	0.122	0.862	18.29	142.18	-749.03	1010.36	32.4	325.42
D#	001	001	14660.241	IMU	-0.01	0.98	0.17	0.00	-0.007	0.013	-1.031	0.489	0.122	0.855	23.38	144.46	-741.94	1010.36	32.4	325.62
D#	001	001	14660.268	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.542	0.122	0.908	11.91	142.29	-739.97	1010.34	32.4	325.56
D#	001	001	14660.292	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.548	0.122	0.754	23.84	145.56	-747.19	1010.34	32.4	325.56

D#	001	001	14660.321	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.028	0.442	0.015	0.735	25.71	147.98	-743.18	1010.36	32.4	325.38
D#	001	001	14660.340	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.031	0.429	0.055	0.786	23.35	152.13	-744.51	1010.36	32.4	325.38
D#	001	001	14660.362	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.535	0.060	0.846	20.27	141.32	-749.09	1010.36	32.4	325.38
D#	001	001	14660.384	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.548	0.115	0.854	14.79	145.15	-744.99	1010.36	32.4	325.38
D#	001	001	14660.411	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.442	0.175	0.854	14.58	150.94	-747.28	1010.36	32.4	325.38
D#	001	001	14660.428	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.033	0.536	0.075	0.801	15.54	154.42	-743.22	1010.36	32.4	325.38
D#	001	001	14660.447	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.548	0.116	0.848	15.94	160.07	-747.55	1010.36	32.4	325.43
D#	001	001	14660.468	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.032	0.495	0.121	0.800	20.30	149.89	-745.34	1010.36	32.4	325.43
D#	001	001	14660.493	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.031	0.489	0.068	0.794	20.03	141.42	-746.43	1010.36	32.4	325.43
D#	001	001	14660.518	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.033	0.435	0.062	0.847	23.06	147.29	-743.86	1010.37	32.4	325.36

D#	001	001	14660.554	IMU	-0.01	0.98	0.17	0.00	-0.006	0.012	-1.032	0.428	0.115	0.907	24.33	145.56	-740.78	1010.37	32.4	325.36
D#	001	001	14660.573	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.033	0.427	0.121	0.861	24.87	138.56	-735.46	1010.37	32.4	325.37
D#	001	001	14660.595	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.032	0.535	0.176	0.855	19.86	138.76	-730.21	1010.37	32.4	325.37
D#	001	001	14660.618	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.548	0.075	0.855	21.94	145.12	-740.07	1010.37	32.4	325.37
D#	001	001	14660.639	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.549	0.116	0.801	21.77	153.02	-733.15	1010.37	32.4	325.32
D#	001	001	14660.661	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.496	0.121	0.848	23.79	156.34	-738.29	1010.37	32.4	325.32
D#	001	001	14660.684	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.435	0.122	0.854	25.69	152.51	-743.46	1010.37	32.4	325.32
D#	001	001	14660.705	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.482	0.176	0.801	26.48	146.71	-749.66	1010.38	32.4	325.25
D#	001	001	14660.726	IMU	-0.01	0.98	0.17	0.00	-0.009	0.008	-1.033	0.434	0.129	0.848	35.19	144.28	-748.24	1010.38	32.4	325.25
D#	001	001	14660.751	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.428	0.123	0.854	27.33	144.30	-744.63	1010.38	32.4	325.25

D#	001	001	14660.778	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.029	0.535	0.068	0.801	17.76	144.31	-743.11	1010.39	32.4	325.20
D#	001	001	14660.801	IMU	-0.01	0.98	0.17	0.00	-0.006	0.012	-1.032	0.548	0.116	0.794	22.11	150.59	-744.48	1010.39	32.4	325.20
