
D#	001	001	14727.091	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.488	0.123	0.806	22.38	150.02	-744.08	1010.35	32.4	325.50
D#	001	001	14727.117	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.434	0.068	0.795	17.77	146.71	-746.90	1010.34	32.4	325.56
D#	001	001	14727.140	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.536	0.062	0.794	28.39	151.60	-750.10	1010.34	32.4	325.56

D#	001	001	14727.176	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.033	0.601	0.061	0.901	25.53	152.61	-746.41	1010.37	32.4	325.34
D#	001	001	14727.197	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.556	0.168	0.806	21.18	145.71	-735.82	1010.37	32.4	325.34
D#	001	001	14727.222	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.496	0.128	0.902	25.64	149.08	-737.40	1010.37	32.4	325.34
D#	001	001	14727.244	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.489	0.123	0.807	26.46	157.83	-743.09	1010.37	32.4	325.30
D#	001	001	14727.268	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.488	0.068	0.849	30.99	144.76	-749.50	1010.37	32.4	325.30
D#	001	001	14727.292	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.030	0.488	0.116	0.854	27.67	140.32	-741.13	1010.37	32.4	325.30
D#	001	001	14727.318	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.542	0.121	0.854	22.08	148.91	-743.65	1010.35	32.4	325.46
D#	001	001	14727.338	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.548	0.068	0.801	20.78	147.29	-745.72	1010.35	32.4	325.46
D#	001	001	14727.361	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.496	0.169	0.794	23.38	145.57	-751.61	1010.35	32.4	325.46
D#	001	001	14727.384	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.034	0.543	0.074	0.847	30.74	134.38	-754.09	1010.39	32.4	325.18

D#	001	001	14727.413	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.495	0.116	0.854	20.24	143.28	-756.13	1010.39	32.4	325.18
D#	001	001	14727.438	IMU	-0.01	0.98	0.17	0.00	-0.008	0.008	-1.032	0.489	0.175	0.801	22.10	147.02	-756.99	1010.36	32.4	325.39
D#	001	001	14727.459	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.488	0.128	0.848	10.33	148.59	-753.33	1010.36	32.4	325.39
D#	001	001	14727.483	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.030	0.488	0.230	0.854	18.99	156.57	-752.80	1010.36	32.4	325.39
D#	001	001	14727.523	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.596	-0.026	0.854	28.90	145.28	-746.54	1010.38	32.4	325.24
D#	001	001	14727.561	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.555	0.104	0.908	24.69	151.00	-747.94	1010.38	32.4	325.24
D#	001	001	14727.601	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.550	0.174	0.807	28.16	143.98	-743.49	1010.36	32.4	325.42
D#	001	001	14727.627	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.027	0.496	0.075	0.849	29.61	151.50	-735.59	1010.36	32.4	325.42
D#	001	001	14727.649	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.489	0.116	0.854	31.27	143.15	-739.32	1010.34	32.4	325.55
D#	001	001	14727.671	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.029	0.488	0.229	0.801	30.92	151.15	-749.93	1010.34	32.4	325.55

D#	001	001	14727.703	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.031	0.542	0.135	0.741	25.54	145.09	-743.32	1010.40	32.4	325.07
D#	001	001	14727.724	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.548	0.070	0.841	25.38	144.64	-744.57	1010.40	32.4	325.07
D#	001	001	14727.746	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.496	0.062	0.853	26.35	151.78	-746.10	1010.40	32.4	325.07
D#	001	001	14727.769	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.543	0.115	0.854	13.16	151.64	-749.76	1010.40	32.4	325.07
D#	001	001	14727.791	IMU	-0.01	0.98	0.17	0.00	-0.010	0.010	-1.030	0.495	0.121	0.801	21.22	142.16	-748.28	1010.40	32.4	325.07
D#	001	001	14727.811	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.028	0.543	0.122	0.848	21.47	145.50	-738.61	1010.40	32.4	325.07
D#	001	001	14727.835	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.495	0.068	0.854	22.62	141.68	-747.62	1010.40	32.4	325.05
D#	001	001	14727.859	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.435	0.062	0.854	19.96	151.58	-740.34	1010.40	32.4	325.05
D#	001	001	14727.880	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.032	0.589	0.061	0.908	31.40	155.74	-743.32	1010.40	32.4	325.05
D#	001	001	14727.903	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.500	0.115	0.807	26.79	152.25	-741.56	1010.40	32.4	325.11

D#	001	001	14727.939	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.033	0.543	0.121	0.849	25.90	156.02	-739.81	1010.40	32.4	325.11
D#	001	001	14727.960	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.033	0.549	0.122	0.854	24.48	158.65	-742.09	1010.40	32.4	325.00
D#	001	001	14727.983	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.030	0.603	0.122	0.801	23.88	161.84	-741.04	1010.41	32.4	325.00
D#	001	001	14728.005	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.502	0.122	0.794	28.86	151.68	-731.55	1010.41	32.4	325.00
D#	001	001	14728.025	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.597	0.068	0.847	25.72	148.45	-738.62	1010.41	32.4	324.95
D#	001	001	14728.047	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.501	0.116	0.800	27.55	148.15	-738.58	1010.42	32.4	324.95
D#	001	001	14728.068	IMU	-0.01	0.98	0.17	0.00	-0.009	0.008	-1.031	0.490	0.121	0.848	31.45	142.79	-743.58	1010.42	32.4	324.95
D#	001	001	14728.089	IMU	-0.01	0.98	0.17	0.00	-0.008	0.008	-1.029	0.542	0.122	0.907	23.67	143.67	-742.67	1010.42	32.4	325.03
D#	001	001	14728.114	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.495	0.122	0.861	26.68	139.86	-740.28	1010.41	32.4	325.03
D#	001	001	14728.141	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.035	0.543	0.122	0.855	17.48	140.35	-741.28	1010.41	32.4	325.03

D#	001	001	14728.168	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.036	0.549	0.229	0.908	18.85	143.70	-744.72	1010.39	32.4	325.14
D#	001	001	14728.191	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.033	0.496	0.189	0.861	29.89	145.10	-748.18	1010.39	32.4	325.14
D#	001	001	14728.216	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.028	0.597	0.130	0.855	33.48	142.55	-750.63	1010.39	32.4	325.14
D#	001	001	14728.238	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.501	0.069	0.855	23.48	146.71	-746.64	1010.40	32.4	325.07
D#	001	001	14728.260	IMU	-0.01	0.98	0.17	0.00	-0.009	0.013	-1.032	0.597	0.116	0.855	19.28	146.37	-744.96	1010.40	32.4	325.07
D#	001	001	14728.284	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.028	0.555	0.121	0.962	18.56	151.46	-743.25	1010.40	32.4	325.07
D#	001	001	14728.306	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.443	0.122	0.867	25.58	152.55	-737.50	1010.40	32.4	325.05
D#	001	001	14728.331	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.027	0.537	0.068	0.856	31.67	145.68	-742.13	1010.40	32.4	325.05
D#	001	001	14728.352	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.032	0.440	0.116	0.801	31.09	148.03	-747.09	1010.40	32.4	325.18
D#	001	001	14728.372	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.033	0.536	0.014	0.848	24.57	136.46	-741.13	1010.38	32.4	325.21

D#	001	001	14728.406	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.032	0.494	0.109	0.854	22.87	143.11	-743.65	1010.38	32.4	325.21
D#	001	001	14728.427	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.029	0.543	0.121	0.854	25.30	144.86	-737.67	1010.38	32.4	325.21
D#	001	001	14728.451	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.031	0.549	0.176	0.854	28.41	130.94	-739.18	1010.38	32.4	325.21
D#	001	001	14728.470	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.033	0.603	0.128	0.854	27.63	135.56	-743.84	1010.38	32.4	325.21
D#	001	001	14728.493	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.448	0.069	0.854	17.88	146.92	-744.79	1010.37	32.4	325.31
D#	001	001	14728.513	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.034	0.537	0.116	0.908	19.02	140.18	-746.19	1010.37	32.4	325.31
D#	001	001	14728.537	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.033	0.494	0.068	0.861	16.36	138.39	-751.81	1010.37	32.4	325.31
D#	001	001	14728.559	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.596	0.062	0.909	18.38	138.69	-749.14	1010.36	32.4	325.45
D#	001	001	14728.578	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.555	0.115	0.915	24.46	146.14	-743.00	1010.36	32.4	325.45
D#	001	001	14728.598	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.496	0.121	0.862	22.83	140.90	-740.41	1010.36	32.4	325.45

D#	001	001	14728.625	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.489	0.122	0.802	24.24	140.79	-737.32	1010.33	32.4	325.65
D#	001	001	14728.645	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.542	0.122	0.794	23.78	145.97	-749.09	1010.33	32.4	325.65
D#	001	001	14728.664	IMU	-0.01	0.98	0.17	0.00	-0.008	0.008	-1.030	0.495	0.122	0.901	22.54	147.10	-742.97	1010.33	32.4	325.65
D#	001	001	14728.685	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.543	0.122	0.914	20.98	148.63	-747.44	1010.33	32.4	325.34
D#	001	001	14728.705	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.495	0.068	0.808	24.50	145.08	-749.32	1010.37	32.4	325.34
D#	001	001	14728.725	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.489	0.116	0.849	23.89	145.68	-750.11	1010.37	32.4	325.34
D#	001	001	14728.745	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.542	0.121	0.854	26.78	149.08	-743.40	1010.37	32.4	325.34
D#	001	001	14728.767	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.495	0.176	0.908	20.66	145.27	-747.62	1010.39	32.4	325.14
D#	001	001	14728.790	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.032	0.489	0.075	0.861	18.09	143.67	-747.38	1010.39	32.4	325.14
D#	001	001	14728.809	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.542	0.116	0.855	29.57	138.81	-753.32	1010.39	32.4	325.14

D#	001	001	14728.843	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.441	0.175	0.747	12.42	144.10	-742.74	1010.39	32.4	325.19
D#	001	001	14728.860	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.031	0.483	0.128	0.842	16.73	145.27	-743.32	1010.39	32.4	325.19
D#	001	001	14728.880	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.033	0.541	0.069	0.853	17.49	146.81	-744.57	1010.39	32.4	324.99
D#	001	001	14728.900	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.495	0.169	0.854	13.62	145.36	-739.06	1010.41	32.4	324.99
D#	001	001	14728.922	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.037	0.435	0.128	0.801	20.37	144.76	-738.76	1010.41	32.4	324.99
D#	001	001	14728.944	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.036	0.482	0.123	0.848	21.11	144.50	-740.65	1010.41	32.4	325.04
D#	001	001	14728.961	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.488	0.068	0.854	20.38	151.72	-734.40	1010.41	32.4	325.04
D#	001	001	14728.980	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.034	0.434	0.062	0.854	19.02	147.42	-740.82	1010.41	32.4	325.04
D#	001	001	14729.001	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.032	0.589	0.115	0.854	15.31	146.67	-738.50	1010.41	32.4	325.04
D#	001	001	14729.021	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.554	0.067	0.908	13.76	146.35	-739.53	1010.40	32.4	325.08

D#	001	001	14729.048	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.442	0.116	0.807	12.06	149.36	-747.00	1010.40	32.4	325.08
D#	001	001	14729.069	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.483	0.121	0.956	18.66	155.85	-745.11	1010.40	32.4	325.08
D#	001	001	14729.089	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.434	0.176	0.920	21.44	150.21	-744.32	1010.42	32.4	324.90
D#	001	001	14729.110	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.482	0.129	0.809	16.33	145.74	-752.03	1010.42	32.4	324.90
D#	001	001	14729.130	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.030	0.434	0.177	0.849	14.18	154.33	-751.25	1010.42	32.4	324.90
D#	001	001	14729.150	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.428	0.129	0.854	24.79	150.62	-743.88	1010.40	32.4	325.07
D#	001	001	14729.174	IMU	-0.01	0.98	0.17	0.00	-0.008	0.013	-1.034	0.481	0.177	0.854	27.15	151.15	-744.81	1010.40	32.4	325.07
D#	001	001	14729.197	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.434	0.129	0.908	29.19	148.23	-744.19	1010.40	32.4	325.07
D#	001	001	14729.222	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.535	0.069	0.915	29.00	143.87	-746.95	1010.40	32.4	325.09
D#	001	001	14729.247	IMU	-0.01	0.98	0.17	0.00	-0.010	0.009	-1.032	0.494	0.116	0.862	28.92	142.04	-754.14	1010.40	32.4	325.09

D#	001	001	14729.284	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.489	0.121	0.909	14.24	147.54	-753.14	1010.41	32.4	325.01
D#	001	001	14729.306	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.029	0.488	0.015	0.807	18.54	147.76	-754.73	1010.41	32.4	325.01
D#	001	001	14729.328	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.542	0.109	0.795	15.11	142.63	-746.35	1010.41	32.4	325.01
D#	001	001	14729.349	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.034	0.495	0.121	0.847	25.18	154.07	-745.84	1010.38	32.4	325.29
D#	001	001	14729.369	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.033	0.489	0.068	0.854	18.95	154.69	-741.61	1010.38	32.4	325.29
D#	001	001	14729.389	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.488	0.116	0.854	27.84	145.53	-744.86	1010.38	32.4	325.29
D#	001	001	14729.409	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.030	0.488	0.175	0.801	27.39	145.87	-744.21	1010.39	32.4	325.17
D#	001	001	14729.432	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.488	0.128	0.848	14.64	150.20	-745.95	1010.39	32.4	325.17
D#	001	001	14729.451	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.031	0.542	0.177	0.854	16.61	146.79	-745.68	1010.39	32.4	325.17
D#	001	001	14729.471	IMU	-0.01	0.98	0.17	0.00	-0.008	0.008	-1.033	0.548	0.129	0.854	23.72	147.45	-747.57	1010.39	32.4	325.37

D#	001	001	14729.500	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.035	0.549	0.015	0.854	12.05	137.26	-744.35	1010.37	32.4	325.37
D#	001	001	14729.519	IMU	-0.01	0.98	0.17	0.00	-0.010	0.010	-1.033	0.496	0.163	0.854	13.43	143.45	-749.02	1010.37	32.4	325.37
D#	001	001	14729.542	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.489	0.073	0.801	16.10	148.14	-742.95	1010.37	32.4	325.32
D#	001	001	14729.559	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.035	0.435	0.063	0.794	19.32	154.29	-746.43	1010.37	32.4	325.32
D#	001	001	14729.577	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.033	0.536	0.169	0.901	21.72	155.83	-746.88	1010.37	32.4	325.32
D#	001	001	14729.599	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.494	0.235	0.860	21.68	144.97	-754.11	1010.37	32.4	325.32
D#	001	001	14729.619	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.489	0.082	0.855	18.52	147.73	-750.11	1010.35	32.4	325.48
D#	001	001	14729.641	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.034	0.488	0.064	0.855	23.47	146.80	-746.42	1010.35	32.4	325.48
D#	001	001	14729.662	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.031	0.542	0.008	0.908	21.37	152.68	-746.88	1010.35	32.4	325.48
D#	001	001	14729.680	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.033	0.602	0.055	0.807	19.44	143.64	-744.05	1010.36	32.4	325.39

D#	001	001	14729.713	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.031	0.448	0.114	0.903	22.81	135.66	-738.85	1010.36	32.4	325.39
D#	001	001	14729.732	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.430	0.121	0.914	21.09	141.73	-745.71	1010.36	32.4	325.42
D#	001	001	14729.757	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.034	0.481	0.068	0.862	21.41	147.41	-743.56	1010.36	32.4	325.38
D#	001	001	14729.776	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.595	0.116	0.855	25.73	145.62	-740.65	1010.36	32.4	325.38
D#	001	001	14729.796	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.029	0.501	0.121	0.801	29.64	140.68	-745.46	1010.36	32.4	325.38
D#	001	001	14729.817	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.490	0.122	0.848	23.96	141.74	-746.48	1010.37	32.4	325.30
D#	001	001	14729.836	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.488	0.068	0.854	18.43	143.23	-749.92	1010.37	32.4	325.30
D#	001	001	14729.860	IMU	-0.01	0.98	0.17	0.00	-0.008	0.008	-1.030	0.435	0.116	0.854	10.88	138.63	-746.34	1010.37	32.4	325.30
D#	001	001	14729.879	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.035	0.482	0.121	0.854	17.13	146.11	-745.84	1010.35	32.4	325.49
D#	001	001	14729.898	IMU	-0.01	0.98	0.17	0.00	-0.005	0.010	-1.030	0.541	0.122	0.801	20.79	139.84	-744.62	1010.35	32.4	325.49

D#	001	001	14729.928	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.495	0.176	0.848	23.38	138.25	-741.10	1010.35	32.4	325.49
D#	001	001	14729.947	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.034	0.489	0.075	0.907	27.61	144.91	-748.67	1010.39	32.4	325.20
D#	001	001	14729.971	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.542	0.116	0.861	21.01	153.98	-739.78	1010.39	32.4	325.20
D#	001	001	14729.990	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.548	0.068	0.909	21.38	148.38	-741.07	1010.39	32.4	325.20
D#	001	001	14730.012	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.549	0.062	0.861	21.54	146.02	-739.61	1010.38	32.4	325.24
D#	001	001	14730.031	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.549	0.115	0.855	15.32	147.12	-749.04	1010.38	32.4	325.24
D#	001	001	14730.055	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.031	0.549	0.067	0.908	18.99	147.59	-744.96	1010.38	32.4	325.24
D#	001	001	14730.077	IMU	-0.01	0.98	0.17	0.00	-0.008	0.013	-1.030	0.496	0.062	0.861	18.44	145.69	-747.27	1010.39	32.4	325.17
D#	001	001	14730.099	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.033	0.489	0.115	0.802	23.44	148.03	-749.25	1010.39	32.4	325.17
D#	001	001	14730.123	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.542	0.121	0.741	21.35	146.92	-742.03	1010.39	32.4	325.17

D#	001	001	14730.162	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.495	0.122	0.841	19.43	149.60	-738.00	1010.38	32.4	325.22
D#	001	001	14730.185	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.029	0.435	0.068	0.853	20.72	142.35	-738.31	1010.38	32.4	325.22
D#	001	001	14730.206	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.028	0.428	0.008	0.801	25.44	147.68	-748.50	1010.40	32.4	325.09
D#	001	001	14730.229	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.029	0.535	0.055	0.848	14.87	139.45	-748.76	1010.40	32.4	325.09
D#	001	001	14730.252	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.034	0.494	0.114	0.907	14.62	142.27	-744.84	1010.40	32.4	325.09
D#	001	001	14730.274	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.543	0.121	0.807	20.79	141.37	-743.20	1010.36	32.4	325.41
D#	001	001	14730.292	IMU	-0.01	0.98	0.17	0.00	-0.008	0.008	-1.034	0.549	0.122	0.849	21.29	143.08	-748.54	1010.36	32.4	325.41
D#	001	001	14730.316	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.603	0.122	0.854	19.40	143.80	-740.73	1010.36	32.4	325.41
D#	001	001	14730.347	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.032	0.502	0.122	0.908	23.84	138.87	-744.49	1010.38	32.4	325.27
D#	001	001	14730.364	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.544	0.068	0.915	28.85	146.21	-745.06	1010.38	32.4	325.27

D#	001	001	14730.393	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.032	0.495	0.116	0.862	16.30	138.83	-747.31	1010.37	32.4	325.31
D#	001	001	14730.414	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.027	0.489	0.121	0.909	13.12	146.20	-744.24	1010.37	32.4	325.31
D#	001	001	14730.435	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.542	0.068	0.861	22.25	147.20	-744.96	1010.37	32.4	325.31
D#	001	001	14730.459	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.548	0.169	0.909	27.13	146.57	-742.24	1010.37	32.4	325.31
D#	001	001	14730.477	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.035	0.549	0.074	0.807	27.09	148.40	-749.15	1010.37	32.4	325.31
D#	001	001	14730.498	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.031	0.496	0.063	0.849	35.44	142.89	-741.99	1010.37	32.4	325.31
D#	001	001	14730.518	IMU	-0.01	0.98	0.17	0.00	-0.005	0.012	-1.033	0.435	0.061	0.800	30.58	146.86	-749.04	1010.37	32.4	325.31
D#	001	001	14730.542	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.482	0.168	0.902	24.35	148.52	-752.00	1010.36	32.4	325.40
D#	001	001	14730.564	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.032	0.488	0.128	0.914	25.92	151.31	-743.19	1010.36	32.4	325.40
D#	001	001	14730.585	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.488	0.123	0.862	25.54	151.44	-742.51	1010.36	32.4	325.34

D#	001	001	14730.620	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.031	0.542	0.068	0.855	18.05	144.17	-747.25	1010.37	32.4	325.30
D#	001	001	14730.643	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.548	0.062	0.908	18.04	144.25	-742.20	1010.37	32.4	325.30
D#	001	001	14730.663	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.495	0.115	0.807	18.04	146.38	-746.11	1010.36	32.4	325.39
D#	001	001	14730.681	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.489	0.067	0.903	29.55	144.14	-748.76	1010.36	32.4	325.39
D#	001	001	14730.700	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.488	0.062	0.807	34.38	143.20	-745.85	1010.36	32.4	325.39
D#	001	001	14730.722	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.542	0.061	0.795	18.63	150.12	-729.55	1010.36	32.4	325.41
D#	001	001	14730.743	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.495	0.061	0.794	24.56	146.76	-736.78	1010.36	32.4	325.41
D#	001	001	14730.768	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.435	0.061	0.793	19.73	142.20	-736.80	1010.36	32.4	325.41
D#	001	001	14730.787	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.536	0.115	0.740	17.70	150.75	-744.85	1010.36	32.4	325.45
D#	001	001	14730.807	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.034	0.440	0.121	0.841	28.36	147.02	-743.20	1010.36	32.4	325.45

D#	001	001	14730.835	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.032	0.483	0.068	0.853	22.37	147.54	-750.56	1010.36	32.4	325.45
