
D#	001	001	12722.868	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.007	-1.025	0.835	0.088	0.861	105.96	198.75	-733.86	1010.38	32.4	325.22
D#	001	001	12722.892	IMU	-0.00	0.99	-0.17	0.00	-0.012	0.012	-1.043	0.100	0.064	0.802	109.37	204.85	-734.57	1010.38	32.4	325.22
D#	001	001	12722.912	IMU	-0.00	0.99	-0.17	0.00	-0.011	0.009	-1.035	0.442	0.115	0.794	108.71	209.50	-730.84	1010.38	32.4	325.22
D#	001	001	12722.936	IMU	-0.00	0.99	-0.17	0.00	-0.011	0.015	-1.042	0.053	0.175	0.901	106.35	209.36	-729.27	1010.36	32.4	325.42
D#	001	001	12722.961	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.015	-1.039	0.275	0.075	0.860	106.40	199.88	-739.68	1010.36	32.4	325.42

D#	001	001	12722.990	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.009	-1.030	0.409	0.009	0.855	111.65	190.67	-737.01	1010.37	32.4	325.28
D#	001	001	12723.013	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.002	-1.017	1.070	0.001	0.801	113.86	193.08	-735.89	1010.38	32.4	325.28
D#	001	001	12723.038	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.004	-1.027	0.719	0.000	0.794	115.83	190.96	-736.42	1010.38	32.4	325.28
D#	001	001	12723.059	IMU	-0.00	0.99	-0.17	0.00	-0.011	0.014	-1.035	0.140	0.054	0.794	110.38	200.52	-732.62	1010.38	32.4	325.25
D#	001	001	12723.082	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.009	-1.024	0.715	0.114	0.793	118.55	204.54	-733.04	1010.38	32.4	325.25
D#	001	001	12723.102	IMU	-0.01	0.99	-0.17	0.00	-0.012	0.012	-1.032	0.515	0.067	0.901	117.80	202.05	-737.24	1010.38	32.4	325.25
D#	001	001	12723.120	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.007	-1.025	0.814	0.169	0.914	111.21	205.18	-732.97	1010.35	32.4	325.49
D#	001	001	12723.142	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.035	0.420	0.181	0.862	115.76	197.08	-738.21	1010.35	32.4	325.49
D#	001	001	12723.161	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.036	0.158	0.183	0.855	115.58	195.77	-738.40	1010.35	32.4	325.49
D#	001	001	12723.184	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.030	0.395	0.183	0.801	122.83	192.09	-731.45	1010.35	32.4	325.30

D#	001	001	12723.219	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.008	-1.031	0.477	0.129	0.902	119.60	186.35	-730.53	1010.37	32.4	325.30
D#	001	001	12723.241	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.028	0.594	0.016	0.860	120.33	186.04	-726.13	1010.37	32.4	325.30
D#	001	001	12723.262	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.036	0.447	0.056	0.909	117.50	197.41	-725.29	1010.38	32.4	325.25
D#	001	001	12723.284	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.029	0.591	0.060	0.861	110.04	204.28	-728.95	1010.38	32.4	325.25
D#	001	001	12723.308	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.031	0.662	0.168	0.855	103.76	197.75	-733.51	1010.38	32.4	325.25
D#	001	001	12723.329	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.028	0.563	0.128	0.855	102.17	191.87	-736.43	1010.37	32.4	325.30
D#	001	001	12723.350	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.035	0.497	0.176	0.855	106.74	200.91	-734.64	1010.37	32.4	325.30
D#	001	001	12723.370	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.012	-1.037	0.328	0.290	0.908	104.47	204.71	-735.90	1010.37	32.4	325.30
D#	001	001	12723.395	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.025	0.630	0.142	0.861	106.65	188.51	-733.41	1010.38	32.4	325.22
D#	001	001	12723.416	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.033	0.344	0.124	0.802	108.62	199.50	-737.39	1010.38	32.4	325.22

D#	001	001	12723.444	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.029	0.686	0.122	0.902	101.07	197.84	-735.04	1010.38	32.4	325.25
D#	001	001	12723.465	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.512	0.122	0.806	110.46	201.32	-736.07	1010.37	32.4	325.32
D#	001	001	12723.487	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.014	-1.040	0.276	0.068	0.849	100.80	201.74	-741.53	1010.37	32.4	325.32
D#	001	001	12723.508	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.015	-1.038	0.302	0.062	0.800	113.48	204.01	-741.81	1010.37	32.4	325.32
D#	001	001	12723.529	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.036	0.412	0.169	0.794	112.53	200.78	-731.87	1010.35	32.4	325.47
D#	001	001	12723.549	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.031	0.533	0.074	0.901	104.81	194.19	-734.73	1010.35	32.4	325.47
D#	001	001	12723.570	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.009	-1.030	0.655	0.063	0.860	112.03	195.60	-737.95	1010.35	32.4	325.47
D#	001	001	12723.594	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.027	0.616	0.115	0.801	106.69	206.66	-741.31	1010.39	32.4	325.18
D#	001	001	12723.615	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.012	-1.029	0.611	0.175	0.848	104.45	207.12	-732.67	1010.39	32.4	325.18
D#	001	001	12723.635	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.503	0.021	0.907	94.09	208.36	-734.06	1010.39	32.4	325.18

D#	001	001	12723.667	IMU	-0.00	0.99	-0.17	0.00	-0.011	0.008	-1.035	0.597	0.056	0.861	99.16	203.65	-733.65	1010.39	32.4	325.20
D#	001	001	12723.689	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.008	-1.030	0.609	0.060	0.909	103.38	203.76	-733.47	1010.39	32.4	325.20
D#	001	001	12723.711	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.009	-1.033	0.556	0.007	0.915	104.10	200.67	-730.38	1010.39	32.4	325.15
D#	001	001	12723.734	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.010	-1.034	0.550	0.162	0.915	103.36	202.51	-738.13	1010.39	32.4	325.15
D#	001	001	12723.757	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.009	-1.035	0.442	0.073	0.862	104.10	202.24	-738.37	1010.39	32.4	325.15
D#	001	001	12723.775	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.008	-1.030	0.483	0.116	0.909	107.54	203.17	-727.41	1010.39	32.4	325.33
D#	001	001	12723.795	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.008	-1.030	0.649	0.121	0.807	110.04	206.70	-731.86	1010.37	32.4	325.33
D#	001	001	12723.816	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.400	0.176	0.849	110.04	209.23	-730.71	1010.37	32.4	325.33
D#	001	001	12723.836	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.011	-1.034	0.478	0.129	0.854	103.76	201.92	-732.24	1010.37	32.4	325.33
D#	001	001	12723.861	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.010	-1.034	0.433	0.069	0.854	108.45	201.99	-731.87	1010.40	32.4	325.08

D#	001	001	12723.892	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.010	-1.030	0.535	0.116	0.854	106.23	199.93	-733.73	1010.40	32.4	325.08
D#	001	001	12723.912	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.009	-1.032	0.601	0.175	0.801	106.35	198.02	-727.47	1010.37	32.4	325.30
D#	001	001	12723.933	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.011	-1.032	0.502	0.128	0.794	107.44	200.35	-737.92	1010.37	32.4	325.30
D#	001	001	12723.952	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.013	-1.030	0.436	0.069	0.847	106.86	198.19	-741.30	1010.37	32.4	325.30
D#	001	001	12723.973	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.012	-1.034	0.375	0.062	0.907	107.66	196.24	-733.67	1010.37	32.4	325.39
D#	001	001	12723.996	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.582	0.115	0.861	109.04	196.47	-735.49	1010.36	32.4	325.39
D#	001	001	12724.016	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.029	0.661	0.175	0.909	108.57	195.52	-729.22	1010.36	32.4	325.39
D#	001	001	12724.039	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.008	-1.031	0.616	0.182	0.915	105.24	198.26	-733.62	1010.36	32.4	325.35
D#	001	001	12724.059	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.011	-1.031	0.611	0.076	0.862	101.75	199.41	-731.45	1010.37	32.4	325.35
D#	001	001	12724.082	IMU	-0.00	0.99	-0.17	0.00	-0.011	0.010	-1.032	0.449	0.170	0.909	104.46	201.98	-738.58	1010.37	32.4	325.35

D#	001	001	12724.119	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.591	0.182	0.915	107.70	196.79	-731.52	1010.35	32.4	325.49
D#	001	001	12724.139	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.035	0.447	0.075	0.862	109.06	192.51	-722.52	1010.35	32.4	325.49
D#	001	001	12724.157	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.032	0.537	0.170	0.855	107.54	188.62	-720.75	1010.35	32.4	325.49
D#	001	001	12724.177	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.031	0.602	0.182	0.908	106.90	193.27	-734.09	1010.33	32.4	325.67
D#	001	001	12724.199	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.034	0.448	0.183	0.861	108.72	186.85	-739.69	1010.33	32.4	325.67
D#	001	001	12724.219	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.035	0.430	0.129	0.802	111.58	188.34	-736.01	1010.33	32.4	325.67
D#	001	001	12724.241	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.589	0.069	0.794	110.69	188.96	-738.48	1010.34	32.4	325.55
D#	001	001	12724.260	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.030	0.608	0.008	0.847	97.76	193.41	-733.49	1010.34	32.4	325.55
D#	001	001	12724.282	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.010	-1.030	0.610	0.055	0.800	104.88	191.09	-735.42	1010.34	32.4	325.55
D#	001	001	12724.303	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.007	-1.028	0.557	0.114	0.902	102.64	197.44	-735.22	1010.37	32.4	325.30

D#	001	001	12724.330	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.007	-1.034	0.550	0.121	0.860	102.75	201.16	-734.13	1010.37	32.4	325.30
D#	001	001	12724.350	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.035	0.388	0.122	0.855	106.98	200.62	-737.70	1010.37	32.4	325.30
D#	001	001	12724.373	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.012	-1.034	0.476	0.068	0.801	111.89	199.35	-732.15	1010.35	32.4	325.50
D#	001	001	12724.393	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.031	0.594	0.062	0.848	110.82	199.87	-730.83	1010.35	32.4	325.50
D#	001	001	12724.414	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.011	-1.036	0.447	0.061	0.854	100.95	196.94	-739.33	1010.35	32.4	325.50
D#	001	001	12724.429	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.007	-1.031	0.483	0.115	0.854	104.13	196.76	-735.86	1010.35	32.4	325.50
D#	001	001	12724.449	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.034	0.327	0.229	0.854	111.74	198.78	-738.42	1010.37	32.4	325.35
D#	001	001	12724.467	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.030	0.523	0.135	0.854	105.52	194.39	-740.50	1010.37	32.4	325.35
D#	001	001	12724.487	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.013	-1.033	0.385	0.124	0.801	103.96	195.69	-730.32	1010.37	32.4	325.35
D#	001	001	12724.511	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.032	0.422	0.122	0.902	108.53	201.47	-725.03	1010.36	32.4	325.45

D#	001	001	12724.547	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.033	0.427	0.068	0.806	108.36	195.52	-734.88	1010.36	32.4	325.45
D#	001	001	12724.566	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.028	0.642	0.116	0.849	108.29	193.03	-732.98	1010.38	32.4	325.25
D#	001	001	12724.589	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.011	-1.036	0.346	0.175	0.746	105.12	203.49	-737.21	1010.38	32.4	325.25
D#	001	001	12724.611	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.035	0.364	0.128	0.895	110.07	203.70	-736.98	1010.38	32.4	325.25
D#	001	001	12724.632	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.012	-1.039	0.366	0.123	0.859	109.01	200.64	-729.84	1010.38	32.4	325.22
D#	001	001	12724.652	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.035	0.420	0.068	0.855	115.88	198.32	-727.85	1010.38	32.4	325.22
D#	001	001	12724.674	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.027	0.641	0.169	0.855	112.50	191.06	-743.10	1010.38	32.4	325.22
D#	001	001	12724.697	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.029	0.668	0.020	0.855	110.03	195.34	-740.46	1010.38	32.4	325.22
D#	001	001	12724.715	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.012	-1.034	0.510	0.217	0.801	103.76	194.00	-732.31	1010.38	32.4	325.22
D#	001	001	12724.735	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.013	-1.032	0.437	0.080	0.848	105.31	203.89	-730.90	1010.38	32.4	325.22

D#	001	001	12724.764	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.006	-1.027	0.804	0.117	0.907	108.05	203.87	-728.29	1010.38	32.4	325.26
D#	001	001	12724.786	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.031	0.473	0.175	0.861	103.97	211.18	-734.24	1010.38	32.4	325.26
D#	001	001	12724.808	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.031	0.648	0.075	0.802	110.63	203.79	-734.72	1010.38	32.4	325.26
D#	001	001	12724.833	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.033	0.346	0.170	0.794	114.47	205.91	-733.92	1010.40	32.4	325.12
D#	001	001	12724.853	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.030	0.525	0.182	0.847	108.76	199.48	-742.64	1010.40	32.4	325.12
D#	001	001	12724.874	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.036	0.439	0.075	0.907	108.46	200.97	-744.28	1010.40	32.4	325.12
D#	001	001	12724.898	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.536	0.116	0.861	108.33	197.41	-740.95	1010.37	32.4	325.31
D#	001	001	12724.919	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.035	0.440	0.068	0.855	115.60	199.05	-740.56	1010.37	32.4	325.31
D#	001	001	12724.943	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.536	0.116	0.801	108.19	201.83	-736.37	1010.37	32.4	325.31
D#	001	001	12724.965	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.034	0.440	0.068	0.902	104.03	191.49	-737.63	1010.38	32.4	325.25

D#	001	001	12725.001	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.035	0.483	0.169	0.914	108.56	189.24	-730.12	1010.38	32.4	325.25
D#	001	001	12725.020	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.034	0.541	0.128	0.808	113.61	193.53	-729.98	1010.38	32.4	325.25
D#	001	001	12725.042	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.495	0.015	0.741	113.63	191.14	-729.92	1010.41	32.4	325.04
D#	001	001	12725.060	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.011	-1.032	0.489	0.109	0.895	123.06	195.37	-732.91	1010.41	32.4	325.04
D#	001	001	12725.080	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.030	0.542	0.121	0.859	119.69	196.10	-727.13	1010.41	32.4	325.04
D#	001	001	12725.101	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.031	0.548	0.122	0.909	113.05	199.55	-723.69	1010.38	32.4	325.28
D#	001	001	12725.122	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.029	0.603	0.068	0.915	112.35	196.81	-732.31	1010.38	32.4	325.28
D#	001	001	12725.145	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.031	0.609	0.223	0.969	106.83	198.80	-740.95	1010.38	32.4	325.28
D#	001	001	12725.166	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.032	0.503	0.134	0.868	97.18	196.49	-733.52	1010.36	32.4	325.38
D#	001	001	12725.189	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.031	0.490	0.124	0.910	105.69	199.71	-736.43	1010.36	32.4	325.38

D#	001	001	12725.223	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.032	0.542	0.176	0.915	107.17	192.69	-735.65	1010.36	32.4	325.37
D#	001	001	12725.242	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.031	0.495	0.075	0.808	101.51	193.93	-741.35	1010.37	32.4	325.37
D#	001	001	12725.263	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.007	-1.031	0.543	0.116	0.903	106.46	197.59	-738.72	1010.37	32.4	325.37
D#	001	001	12725.284	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.030	0.495	0.175	0.860	103.30	193.89	-736.60	1010.37	32.4	325.50
D#	001	001	12725.305	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.031	0.543	0.128	0.855	114.54	200.71	-737.73	1010.35	32.4	325.46
D#	001	001	12725.327	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.033	0.495	0.069	0.855	108.79	201.48	-732.17	1010.35	32.4	325.46
D#	001	001	12725.347	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.008	-1.033	0.650	0.116	0.801	106.38	201.81	-729.83	1010.35	32.4	325.46
D#	001	001	12725.365	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.009	-1.031	0.561	0.175	0.902	107.46	208.22	-730.86	1010.37	32.4	325.32
D#	001	001	12725.386	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.551	0.128	0.914	110.00	206.73	-737.33	1010.37	32.4	325.32
D#	001	001	12725.406	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.031	0.549	0.230	0.862	108.98	197.73	-736.02	1010.37	32.4	325.32

D#	001	001	12725.439	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.496	0.081	0.909	106.46	202.33	-731.45	1010.39	32.4	325.16
D#	001	001	12725.459	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.009	-1.032	0.489	0.010	0.915	116.91	203.21	-728.53	1010.39	32.4	325.16
D#	001	001	12725.479	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.008	-1.030	0.596	0.162	0.754	122.34	204.62	-736.35	1010.39	32.4	325.16
D#	001	001	12725.499	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.034	0.501	0.073	0.842	111.02	206.27	-738.63	1010.39	32.4	325.18
D#	001	001	12725.520	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.032	0.544	0.116	0.799	102.08	198.59	-733.55	1010.39	32.4	325.18
D#	001	001	12725.540	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.030	0.495	0.175	0.794	110.88	193.27	-731.42	1010.39	32.4	325.18
D#	001	001	12725.562	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.029	0.650	0.128	0.794	104.12	193.13	-738.57	1010.39	32.4	325.15
D#	001	001	12725.582	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.030	0.615	0.069	0.901	102.32	196.20	-730.51	1010.39	32.4	325.15
D#	001	001	12725.603	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.031	0.504	0.062	0.860	104.71	204.82	-734.16	1010.39	32.4	325.15
D#	001	001	12725.626	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.036	0.383	0.061	0.909	113.03	207.40	-732.68	1010.38	32.4	325.27

D#	001	001	12725.650	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.030	0.583	0.061	0.861	110.25	200.11	-740.10	1010.38	32.4	325.27
D#	001	001	12725.669	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.032	0.392	0.061	0.802	115.36	188.67	-737.19	1010.38	32.4	325.27
D#	001	001	12725.692	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.011	-1.031	0.584	0.061	0.794	111.23	200.61	-742.00	1010.38	32.4	325.21
D#	001	001	12725.709	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.031	0.500	0.115	0.847	108.45	200.40	-732.95	1010.38	32.4	325.21
D#	001	001	12725.729	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.030	0.543	0.175	0.800	109.37	196.12	-737.20	1010.38	32.4	325.21
D#	001	001	12725.751	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.037	0.495	0.128	0.902	109.76	198.51	-741.00	1010.38	32.4	325.23
D#	001	001	12725.772	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.031	0.543	0.123	0.806	105.74	197.42	-742.59	1010.38	32.4	325.23
D#	001	001	12725.798	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.034	0.441	0.122	0.849	107.19	206.38	-730.19	1010.38	32.4	325.23
D#	001	001	12725.820	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.011	-1.034	0.590	0.068	0.854	107.80	203.86	-739.06	1010.37	32.4	325.34
D#	001	001	12725.841	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.035	0.447	0.116	0.908	113.28	199.67	-735.74	1010.37	32.4	325.34

D#	001	001	12725.875	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.033	0.376	0.175	0.861	114.54	201.05	-731.33	1010.37	32.4	325.34
D#	001	001	12725.895	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.031	0.421	0.075	0.855	110.89	205.81	-733.50	1010.37	32.4	325.34
D#	001	001	12725.916	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.013	-1.040	0.212	0.063	0.801	107.26	203.62	-736.43	1010.37	32.4	325.34
D#	001	001	12725.942	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.018	-1.046	-0.082	0.115	0.794	100.50	197.48	-732.63	1010.37	32.4	325.19
D#	001	001	12725.963	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.012	-1.028	0.688	0.121	0.847	104.99	202.22	-738.07	1010.39	32.4	325.12
D#	001	001	12725.984	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.017	-1.047	-0.079	0.122	0.800	105.83	196.88	-733.32	1010.39	32.4	325.12
D#	001	001	12726.005	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.011	-1.031	0.420	0.015	0.902	97.81	198.83	-727.30	1010.39	32.4	325.12
D#	001	001	12726.025	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.004	-1.020	0.856	0.055	0.806	100.72	205.92	-738.85	1010.37	32.4	325.37
D#	001	001	12726.051	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.011	-1.033	0.532	0.060	0.795	101.94	204.72	-737.67	1010.37	32.4	325.37
D#	001	001	12726.071	IMU	-0.00	0.99	-0.17	0.00	-0.011	0.012	-1.037	0.225	0.115	0.847	105.59	198.98	-736.16	1010.37	32.4	325.37

D#	001	001	12726.101	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.016	-1.042	0.188	0.121	0.800	103.99	201.80	-742.57	1010.34	32.4	325.55
D#	001	001	12726.122	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.014	-1.040	0.291	0.122	0.794	95.99	199.85	-740.23	1010.34	32.4	325.55
D#	001	001	12726.146	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.015	-1.043	0.196	0.068	0.847	106.23	200.08	-734.23	1010.34	32.4	325.60
D#	001	001	12726.168	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.008	-1.031	0.507	0.116	0.854	106.35	195.98	-733.71	1010.34	32.4	325.60
D#	001	001	12726.189	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.011	-1.037	0.276	0.068	0.854	108.49	198.45	-731.49	1010.34	32.4	325.60
D#	001	001	12726.210	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.007	-1.028	0.624	0.062	0.747	111.48	205.77	-732.56	1010.35	32.4	325.49
D#	001	001	12726.230	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.009	-1.028	0.612	0.115	0.788	105.41	209.88	-734.02	1010.35	32.4	325.49
D#	001	001	12726.255	IMU	-0.00	0.99	-0.17	0.00	-0.011	0.011	-1.035	0.396	0.175	0.793	109.14	201.15	-734.63	1010.35	32.4	325.49
D#	001	001	12726.274	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.012	-1.036	0.477	0.075	0.847	112.80	199.58	-734.89	1010.35	32.4	325.61
D#	001	001	12726.296	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.013	-1.034	0.272	0.063	0.907	107.02	197.87	-729.97	1010.34	32.4	325.61

D#	001	001	12726.331	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.009	-1.033	0.462	0.061	0.861	112.96	199.24	-723.88	1010.34	32.4	325.61
D#	001	001	12726.352	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.031	0.485	0.168	0.963	108.13	196.68	-728.36	1010.34	32.4	325.54
D#	001	001	12726.372	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.010	-1.031	0.434	0.074	0.867	107.14	200.84	-735.27	1010.34	32.4	325.54
D#	001	001	12726.392	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.011	-1.035	0.374	0.116	0.856	105.69	193.17	-739.18	1010.34	32.4	325.54
D#	001	001	12726.413	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.009	-1.031	0.528	0.121	0.908	102.98	194.13	-738.81	1010.35	32.4	325.50
D#	001	001	12726.435	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.011	-1.032	0.439	0.015	0.807	106.03	200.81	-744.69	1010.35	32.4	325.50
D#	001	001	12726.460	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.009	-1.032	0.536	0.109	0.849	117.77	201.53	-739.11	1010.35	32.4	325.50
