
D#	001	001	13608.222	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.584	0.182	0.915	111.35	188.59	-730.68	1010.25	32.2	326.33
D#	001	001	13608.241	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.034	0.446	0.129	0.808	108.50	191.16	-734.24	1010.24	32.2	326.44

D#	001	001	13608.276	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.028	0.537	0.123	0.795	109.39	188.06	-739.75	1010.24	32.2	326.44
D#	001	001	13608.295	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.548	0.068	0.847	115.00	189.89	-739.05	1010.24	32.2	326.42
D#	001	001	13608.317	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.495	0.062	0.907	112.12	195.89	-735.74	1010.24	32.2	326.42
D#	001	001	13608.338	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.034	0.435	0.115	0.861	108.82	190.04	-732.34	1010.24	32.2	326.42
D#	001	001	13608.357	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.482	0.067	0.855	106.39	188.63	-735.94	1010.24	32.2	326.38
D#	001	001	13608.377	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.541	0.062	0.855	108.51	191.18	-736.44	1010.25	32.2	326.31
D#	001	001	13608.395	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.034	0.495	0.222	0.855	111.49	192.25	-738.67	1010.25	32.2	326.31
D#	001	001	13608.415	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.037	0.328	0.134	0.854	115.88	197.93	-740.61	1010.25	32.2	326.31
D#	001	001	13608.437	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.469	0.124	0.854	109.36	191.94	-737.40	1010.26	32.2	326.25
D#	001	001	13608.458	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.026	0.593	0.122	0.854	111.85	192.57	-729.01	1010.26	32.2	326.25

D#	001	001	13608.486	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.340	0.122	0.747	109.75	187.60	-732.53	1010.26	32.2	326.25
D#	001	001	13608.505	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.363	0.068	0.842	110.97	193.88	-734.01	1010.24	32.2	326.40
D#	001	001	13608.527	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.581	0.223	0.799	117.75	196.52	-724.57	1010.24	32.2	326.40
D#	001	001	13608.549	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.499	0.134	0.902	117.47	198.68	-731.67	1010.24	32.2	326.40
D#	001	001	13608.573	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.597	0.070	0.860	106.88	182.84	-730.63	1010.25	32.2	326.33
D#	001	001	13608.593	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.448	0.062	0.855	111.85	187.70	-733.21	1010.25	32.2	326.33
D#	001	001	13608.614	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.483	0.169	0.908	110.80	190.79	-729.26	1010.25	32.2	326.33
D#	001	001	13608.641	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.649	0.128	0.861	108.27	192.08	-731.63	1010.23	32.2	326.46
D#	001	001	13608.662	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.024	0.615	0.176	0.963	107.20	190.54	-732.62	1010.23	32.2	326.46
D#	001	001	13608.683	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.028	0.557	0.182	0.921	106.76	189.89	-733.04	1010.23	32.2	326.46

D#	001	001	13608.728	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.027	0.604	0.183	0.862	121.22	187.52	-733.22	1010.24	32.2	326.37
D#	001	001	13608.749	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.610	0.129	0.909	115.78	181.30	-738.32	1010.24	32.2	326.37
D#	001	001	13608.769	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.557	0.016	0.861	118.73	192.28	-729.40	1010.26	32.2	326.28
D#	001	001	13608.789	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.031	0.335	0.163	0.855	116.83	187.48	-730.68	1010.26	32.2	326.28
D#	001	001	13608.808	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.524	0.073	0.855	109.75	193.83	-729.21	1010.26	32.2	326.28
D#	001	001	13608.827	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.600	0.116	0.855	106.78	192.32	-730.60	1010.25	32.2	326.30
D#	001	001	13608.848	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.448	0.175	0.854	108.67	192.73	-736.21	1010.25	32.2	326.30
D#	001	001	13608.868	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.430	0.128	0.908	114.70	191.85	-727.51	1010.25	32.2	326.30
D#	001	001	13608.889	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.026	0.589	0.123	0.915	105.72	194.62	-728.88	1010.23	32.2	326.51
D#	001	001	13608.908	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.027	0.661	0.068	0.862	106.13	197.88	-729.46	1010.23	32.2	326.51

D#	001	001	13608.935	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.030	0.670	0.008	0.909	96.89	191.92	-734.73	1010.23	32.2	326.51
D#	001	001	13608.956	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.671	0.108	0.861	109.75	195.70	-728.90	1010.26	32.2	326.23
D#	001	001	13608.976	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.007	-1.031	0.618	0.067	0.909	108.87	195.19	-732.48	1010.26	32.2	326.23
D#	001	001	13608.994	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.665	0.169	0.861	107.46	183.47	-732.98	1010.26	32.2	326.23
D#	001	001	13609.011	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.563	0.128	0.855	114.19	185.87	-736.21	1010.26	32.2	326.23
D#	001	001	13609.030	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.036	0.390	0.176	0.855	114.92	186.88	-727.51	1010.25	32.2	326.34
D#	001	001	13609.047	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.423	0.182	0.801	108.95	189.40	-731.90	1010.25	32.2	326.34
D#	001	001	13609.068	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.588	0.076	0.848	109.58	183.13	-724.69	1010.25	32.2	326.34
D#	001	001	13609.088	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.661	0.116	0.854	114.03	188.87	-727.70	1010.24	32.2	326.44
D#	001	001	13609.108	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.616	0.068	0.854	109.63	193.37	-737.00	1010.24	32.2	326.44

D#	001	001	13609.142	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.396	0.116	0.801	116.14	197.35	-736.89	1010.24	32.2	326.44
D#	001	001	13609.161	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.035	0.424	0.068	0.902	114.70	188.56	-730.81	1010.25	32.2	326.35
D#	001	001	13609.180	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.373	0.116	0.860	116.18	189.06	-730.27	1010.25	32.2	326.35
D#	001	001	13609.199	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.034	0.474	0.121	0.801	111.57	192.40	-731.05	1010.25	32.2	326.35
D#	001	001	13609.222	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.487	0.122	0.794	118.01	183.35	-735.39	1010.23	32.2	326.46
D#	001	001	13609.246	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.596	0.176	0.847	110.25	187.91	-731.19	1010.23	32.2	326.46
D#	001	001	13609.265	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.036	0.447	0.182	0.854	103.85	186.69	-732.44	1010.23	32.2	326.46
D#	001	001	13609.284	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.430	0.129	0.854	112.67	187.22	-731.96	1010.24	32.2	326.39
D#	001	001	13609.304	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.589	0.123	0.801	113.24	198.96	-728.74	1010.24	32.2	326.39
D#	001	001	13609.324	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.554	0.176	0.794	107.20	193.42	-727.39	1010.24	32.2	326.39

D#	001	001	13609.359	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.550	0.075	0.794	111.99	190.05	-733.86	1010.22	32.2	326.55
D#	001	001	13609.380	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.603	0.116	0.901	114.00	190.73	-726.52	1010.22	32.2	326.55
D#	001	001	13609.399	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.395	0.068	0.860	116.93	195.20	-731.48	1010.22	32.2	326.55
D#	001	001	13609.419	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.531	0.062	0.855	110.84	189.75	-740.61	1010.23	32.2	326.46
D#	001	001	13609.438	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.386	0.061	0.801	107.24	194.79	-737.40	1010.23	32.2	326.46
D#	001	001	13609.460	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.422	0.061	0.848	104.68	191.67	-745.10	1010.23	32.2	326.46
D#	001	001	13609.480	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.588	0.115	0.800	109.88	194.55	-740.29	1010.23	32.2	326.49
D#	001	001	13609.499	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.447	0.121	0.794	111.02	182.15	-735.26	1010.23	32.2	326.49
D#	001	001	13609.521	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.034	0.537	0.015	0.847	112.55	192.64	-728.11	1010.23	32.2	326.49
D#	001	001	13609.544	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.027	0.602	0.109	0.800	103.77	200.19	-730.14	1010.23	32.2	326.56

D#	001	001	13609.581	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.663	0.013	0.902	106.36	192.89	-733.00	1010.22	32.2	326.56
D#	001	001	13609.599	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.563	0.163	0.860	107.45	196.11	-730.18	1010.22	32.2	326.56
D#	001	001	13609.619	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.444	0.127	0.855	112.09	191.18	-731.01	1010.21	32.2	326.64
D#	001	001	13609.641	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.590	0.015	0.908	109.86	195.39	-725.32	1010.21	32.2	326.64
D#	001	001	13609.661	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.027	0.662	0.056	0.968	121.47	186.69	-726.96	1010.21	32.2	326.64
D#	001	001	13609.685	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.617	0.168	0.922	117.98	189.32	-721.61	1010.22	32.2	326.60
D#	001	001	13609.704	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.028	0.557	0.074	0.863	119.65	197.74	-732.44	1010.22	32.2	326.60
D#	001	001	13609.723	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.033	0.604	0.063	0.855	111.99	195.01	-734.97	1010.22	32.2	326.60
D#	001	001	13609.746	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.032	0.502	0.061	0.908	118.18	182.35	-737.04	1010.23	32.2	326.46
D#	001	001	13609.769	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.034	0.436	0.061	0.807	113.46	180.17	-738.92	1010.23	32.2	326.46

D#	001	001	13609.800	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.536	0.115	0.903	113.57	185.53	-735.68	1010.23	32.2	326.46
D#	001	001	13609.821	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.494	0.067	0.914	110.48	186.74	-733.32	1010.21	32.2	326.69
D#	001	001	13609.842	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.027	0.543	0.062	0.808	110.22	186.20	-739.37	1010.21	32.2	326.69
D#	001	001	13609.863	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.028	0.495	0.169	0.849	113.26	195.39	-742.91	1010.21	32.2	326.69
D#	001	001	13609.883	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.012	-1.033	0.489	0.074	0.854	116.62	197.16	-730.32	1010.22	32.2	326.60
D#	001	001	13609.903	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.038	0.381	0.063	0.854	123.27	192.67	-732.07	1010.22	32.2	326.60
D#	001	001	13609.924	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.583	0.169	0.854	117.69	197.06	-734.82	1010.22	32.2	326.60
D#	001	001	13609.948	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.607	0.128	0.801	119.53	190.53	-725.92	1010.22	32.2	326.59
D#	001	001	13609.968	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.026	0.717	0.176	0.848	109.84	189.88	-726.20	1010.22	32.2	326.59
D#	001	001	13609.988	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.623	0.129	0.854	116.24	177.06	-736.38	1010.22	32.2	326.59

D#	001	001	13610.021	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.719	0.123	0.854	114.74	180.04	-730.59	1010.22	32.2	326.58
D#	001	001	13610.045	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.516	0.230	0.908	119.34	188.62	-737.22	1010.22	32.2	326.58
D#	001	001	13610.065	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.438	0.081	0.807	121.27	179.66	-740.00	1010.22	32.2	326.37
D#	001	001	13610.085	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.482	0.117	0.741	118.94	183.23	-742.17	1010.24	32.2	326.37
D#	001	001	13610.107	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.033	0.541	0.121	0.841	113.78	186.82	-741.07	1010.24	32.2	326.37
D#	001	001	13610.126	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.548	0.068	0.960	112.66	195.65	-735.58	1010.24	32.2	326.37
D#	001	001	13610.146	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.657	0.116	0.921	108.00	195.17	-729.26	1010.25	32.2	326.31
D#	001	001	13610.167	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.508	0.068	0.916	108.14	194.97	-730.62	1010.25	32.2	326.31
D#	001	001	13610.187	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.598	0.116	0.808	111.33	198.03	-728.18	1010.25	32.2	326.31
D#	001	001	13610.211	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.448	0.121	0.849	108.49	195.12	-739.22	1010.23	32.2	326.46

D#	001	001	13610.240	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.483	0.176	0.800	109.39	196.00	-739.83	1010.23	32.2	326.46
D#	001	001	13610.264	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.488	0.182	0.848	112.91	193.23	-739.08	1010.23	32.2	326.52
D#	001	001	13610.284	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.381	0.129	0.800	111.24	188.92	-731.73	1010.23	32.2	326.52
D#	001	001	13610.303	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.422	0.177	0.902	112.64	189.21	-734.68	1010.23	32.2	326.52
D#	001	001	13610.321	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.588	0.075	0.914	112.18	186.19	-738.93	1010.23	32.2	326.52
D#	001	001	13610.339	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.554	0.009	0.862	121.40	183.88	-729.66	1010.22	32.2	326.54
D#	001	001	13610.357	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.496	0.109	0.748	119.00	191.27	-735.82	1010.22	32.2	326.54
D#	001	001	13610.376	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.597	0.120	0.842	113.80	190.20	-734.38	1010.22	32.2	326.54
D#	001	001	13610.395	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.555	0.068	0.853	114.76	199.16	-740.82	1010.22	32.2	326.54
D#	001	001	13610.416	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.550	0.008	0.908	119.35	190.37	-737.49	1010.22	32.2	326.54

D#	001	001	13610.453	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.603	0.108	0.861	121.27	180.40	-738.10	1010.22	32.2	326.54
D#	001	001	13610.475	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.502	0.120	0.855	112.67	187.72	-733.33	1010.23	32.2	326.50
D#	001	001	13610.495	IMU	-0.01	0.98	-0.18	0.00	-0.012	0.011	-1.034	0.597	0.068	0.855	111.14	186.61	-733.34	1010.23	32.2	326.50
D#	001	001	13610.518	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.555	0.169	0.801	108.41	190.33	-717.25	1010.23	32.2	326.50
D#	001	001	13610.542	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.443	0.020	0.848	105.17	191.89	-712.51	1010.24	32.2	326.43
D#	001	001	13610.561	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.590	0.056	0.907	108.00	194.64	-718.56	1010.24	32.2	326.43
D#	001	001	13610.581	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.447	0.114	0.915	106.04	192.66	-730.15	1010.24	32.2	326.43
D#	001	001	13610.600	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.036	0.430	0.121	0.915	111.50	183.45	-731.00	1010.21	32.2	326.69
D#	001	001	13610.619	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.481	0.015	0.808	114.84	182.73	-736.38	1010.21	32.2	326.69
D#	001	001	13610.640	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.029	0.380	0.109	0.903	108.92	185.56	-737.63	1010.21	32.2	326.69

D#	001	001	13610.667	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.026	0.636	0.067	0.860	111.66	187.80	-725.09	1010.21	32.2	326.63
D#	001	001	13610.689	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.560	0.169	0.855	110.72	190.83	-735.91	1010.21	32.2	326.63
D#	001	001	13610.709	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.389	0.074	0.908	100.91	191.05	-729.39	1010.21	32.2	326.63
D#	001	001	13610.731	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.035	0.476	0.116	0.807	111.44	182.78	-734.70	1010.22	32.2	326.60
D#	001	001	13610.751	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.379	0.121	0.849	115.86	187.67	-732.91	1010.22	32.2	326.60
D#	001	001	13610.770	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.583	0.122	0.800	103.07	187.64	-738.19	1010.22	32.2	326.60
D#	001	001	13610.792	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.026	0.661	0.176	0.848	108.16	191.81	-736.38	1010.22	32.2	326.52
D#	001	001	13610.810	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.030	0.563	0.129	0.800	117.62	196.70	-738.64	1010.23	32.2	326.52
D#	001	001	13610.831	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.035	0.551	0.177	0.902	111.13	192.47	-737.58	1010.23	32.2	326.52
D#	001	001	13610.850	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.496	0.129	0.806	113.64	193.84	-734.12	1010.23	32.2	326.52

D#	001	001	13610.885	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.543	0.123	0.902	114.69	194.41	-734.67	1010.19	32.2	326.80
D#	001	001	13610.904	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.495	0.015	0.860	109.90	191.51	-727.87	1010.19	32.2	326.80
D#	001	001	13610.924	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.382	0.055	0.801	108.94	193.44	-730.04	1010.22	32.2	326.60
D#	001	001	13610.950	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.422	0.168	0.902	106.44	198.43	-732.96	1010.22	32.2	326.60
D#	001	001	13610.972	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.029	0.534	0.128	0.860	108.53	191.11	-735.19	1010.22	32.2	326.60
D#	001	001	13610.993	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.033	0.440	0.230	0.801	117.78	190.13	-734.12	1010.21	32.2	326.65
D#	001	001	13611.016	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.034	0.536	0.135	0.848	116.43	184.48	-732.66	1010.21	32.2	326.65
D#	001	001	13611.035	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.034	0.440	0.124	0.854	115.86	192.57	-732.05	1010.21	32.2	326.65
D#	001	001	13611.055	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.029	0.590	0.069	0.747	111.44	195.97	-735.82	1010.21	32.2	326.70
D#	001	001	13611.075	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.393	0.116	0.788	122.14	193.22	-725.33	1010.20	32.2	326.70

D#	001	001	13611.102	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.477	0.068	0.739	117.21	195.20	-729.98	1010.20	32.2	326.70
D#	001	001	13611.121	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.594	0.062	0.787	117.24	196.03	-733.94	1010.21	32.2	326.66
D#	001	001	13611.142	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.034	0.394	0.115	0.793	116.20	193.24	-730.58	1010.21	32.2	326.66
D#	001	001	13611.165	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.531	0.175	0.847	102.17	188.93	-734.19	1010.21	32.2	326.66
D#	001	001	13611.184	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.601	0.075	0.800	108.83	193.40	-735.71	1010.21	32.2	326.70
D#	001	001	13611.205	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.502	0.063	0.794	107.44	193.18	-730.31	1010.20	32.2	326.70
D#	001	001	13611.224	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.544	0.061	0.847	109.99	194.14	-731.06	1010.20	32.2	326.70
D#	001	001	13611.245	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.549	0.007	0.854	114.21	193.49	-732.39	1010.20	32.2	326.70
D#	001	001	13611.267	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.603	0.055	0.854	109.70	182.76	-728.92	1010.24	32.2	326.44
D#	001	001	13611.286	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.609	0.114	0.801	113.04	198.13	-732.49	1010.24	32.2	326.44

D#	001	001	13611.320	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.557	0.067	0.848	120.72	202.49	-721.92	1010.24	32.2	326.38
D#	001	001	13611.339	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.039	0.228	0.008	0.854	119.76	202.23	-729.55	1010.24	32.2	326.38
D#	001	001	13611.363	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.028	0.564	0.162	0.908	115.17	197.94	-726.72	1010.24	32.2	326.38
D#	001	001	13611.383	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.605	0.127	0.807	113.24	202.41	-725.53	1010.24	32.2	326.58
D#	001	001	13611.405	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.556	0.176	0.795	110.34	202.20	-739.11	1010.22	32.2	326.58
D#	001	001	13611.425	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.496	0.021	0.901	112.26	201.06	-725.71	1010.22	32.2	326.58
D#	001	001	13611.446	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.382	0.110	0.860	105.74	191.17	-729.13	1010.22	32.2	326.82
D#	001	001	13611.467	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.422	0.174	0.801	108.24	192.24	-735.60	1010.19	32.2	326.82
D#	001	001	13611.487	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.022	0.856	0.182	0.848	110.33	193.74	-737.31	1010.19	32.2	326.82
D#	001	001	13611.507	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.013	-1.030	0.425	0.129	0.854	110.16	195.42	-741.04	1010.19	32.2	326.82

D#	001	001	13611.534	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.023	0.803	0.069	0.854	114.28	187.75	-734.56	1010.20	32.2	326.74
D#	001	001	13611.554	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.041	0.257	0.008	0.908	107.64	186.62	-737.88	1010.20	32.2	326.74
D#	001	001	13611.577	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.039	0.353	0.162	0.915	111.12	181.96	-733.24	1010.20	32.2	326.50
D#	001	001	13611.598	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.038	0.257	0.127	0.862	104.22	192.56	-733.30	1010.23	32.2	326.50
D#	001	001	13611.616	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.013	-1.028	0.407	0.123	0.802	115.97	192.83	-735.33	1010.23	32.2	326.50
D#	001	001	13611.632	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.016	-1.036	0.371	0.068	0.848	113.58	200.27	-729.15	1010.23	32.2	326.50
D#	001	001	13611.655	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.038	0.313	0.062	0.854	110.48	195.02	-738.62	1010.20	32.2	326.72
D#	001	001	13611.678	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.628	0.169	0.908	116.50	191.77	-741.59	1010.20	32.2	326.72
D#	001	001	13611.700	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.505	0.128	0.915	114.85	192.50	-736.81	1010.20	32.2	326.72
D#	001	001	13611.721	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.025	0.544	0.176	0.915	115.20	202.22	-735.80	1010.21	32.2	326.66

